4.11809	2.41941	4.11809	2.41941
3.82521	3.32305	3.82521	3.32305
3.91092	-3.29849	3.91092	-3.29849
3.55295	1.90818	3.55295	1.90818
3.29252	2.62373	3.29252	2.62373
3.79822	-1.18635	3.79822	-1.18635
3.33822	-3.34363	3.33822	-3.34363
3.26284	2.57794	3.26284	2.57794
0.680709	5.02018	0.680709	5.02018
3.29156	3.13516	3.29156	3.13516
5.80371	0.222105	5.80371	0.222105
4.03098	-1.80563	4.03098	-1.80563
5.17941	2.00917	5.17941	2.00917
0.661282	0.147379	0.661282	0.147379
1.38109	1.64859	1.38109	1.64859
-4.47081	1.01189	-4.47081	1.01189
5.32693	1.03733	5.32693	1.03733
1.16694	0.4267	1.16694	0.4267
-3.22923	4.29071	-3.22923	4.29071
3.56447	1.47856	3.56447	1.47856
1.24731	-4.49938	1.24731	-4.49938
1.52042	4.28021	1.52042	4.28021
-5.23747	-2.40714	-5.23747	-2.40714
4.57924	0.894049	4.57924	0.894049
6.42586	1.35661	6.42586	1.35661
4.03893	1.73039	4.03893	1.73039
6.78535	-3.26891	6.78535	-3.26891
2.03842	-3.89394	2.03842	-3.89394
1.58166	3.84846	1.58166	3.84846
0.681838	0.818846	0.681838	0.818846
4.02242	0.716086	4.02242	0.716086
3.87086	2.66977	3.87086	2.66977
5.10467	3.26786	5.10467	3.26786
3.404	0.783975	3.404	0.783975
1.93435	-3.93598	1.93435	-3.93598
1.06147	-5.42948	1.06147	-5.42948
5.33481	4.94779	5.33481	4.94779
0.978928	2.5464	0.978928	2.5464
1.86577	4.30989	1.86577	4.30989
2.17826	0.312127	2.17826	0.312127
1.43696	2.5219	1.43696	2.5219
2.32209	2.77227	2.32209	2.77227
-1.3547	-6.30094	-1.3547	-6.30094
3.56487	2.9277	3.56487	2.9277
5.06673	1.45006	5.06673	1.45006
3.98783	-0.483528	3.98783	-0.483528
-1.4254	4.03561	-1.4254	4.03561
5.08941	0.24864	5.08941	0.24864
2.34729	3.84971	2.34729	3.84971
3.14506	4.21968	3.14506	4.21968
2.25733	3.74996	2.25733	3.74996
1.64091	2.61962	1.64091	2.61962
1.53956	4.22422	1.53956	4.22422
1.64399	3.16949	1.64399	3.16949
3.35141	3.45559	3.35141	3.45559
2.4039	3.86718	2.4039	3.86718
3.83094	-1.90953	3.83094	-1.90953
3.23883	5.08225	3.23883	5.08225
4.79588	0.464643	4.79588	0.464643
1.14609	4.4106	1.14609	4.4106
0.492741	3.78905	0.492741	3.78905
3.5911	3.66185	3.5911	3.66185
4.79245	1.8742	4.79245	1.8742
3.24812	2.64244	3.24812	2.64244
0.043326	5.02917	0.043326	5.02917
4.37763	3.21005	4.37763	3.21005
2.10376	1.63732	2.10376	1.63732
3.27541	0.175882	3.27541	0.175882
4.2629	0.97679	4.2629	0.97679
1.99623	1.08699	1.99623	1.08699
5.03889	2.39891	5.03889	2.39891
-3.26394	-1.01327	-3.26394	-1.01327
4.21943	4.64112	4.21943	4.64112
-0.576845	0.0478663	-0.576845	0.0478663
3.61501	1.87924	3.61501	1.87924
1.20278	-2.91449	1.20278	-2.91449
3.02714	4.25725	3.02714	4.25725
1.44041	4.33738	1.44041	4.33738
0.440651	5.35283	0.440651	5.35283
5.39935	0.894326	5.39935	0.894326
1.33987	-1.84369	1.33987	-1.84369
1.00185	-3.2743	1.00185	-3.2743
4.13864	0.152316	4.13864	0.152316
4.1302	0.264914	4.1302	0.264914
-1.63346	4.41738	-1.63346	4.41738
3.8631	1.96271	3.8631	1.96271
2.7001	0.703291	2.7001	0.703291
3.98531	1.55086	3.98531	1.55086
3.82754	1.01689	3.82754	1.01689
1.66888	6.04622	1.66888	6.04622
-0.300224	-2.22001	-0.300224	-2.22001
-1.09646	4.03614	-1.09646	4.03614
-7.0613	-0.828024	-7.0613	-0.828024
6.86968	0.793188	6.86968	0.793188
-2.69726	0.698808	-2.69726	0.698808
6.10468	1.01838	6.10468	1.01838
2.89573	2.70693	2.89573	2.70693
4.4159	0.635504	4.4159	0.635504
2.6711	1.45466	2.6711	1.45466
3.68558	0.139356	3.68558	0.139356
3.544	1.70905	3.544	1.70905
4.83218	3.64809	4.83218	3.64809
3.47006	3.39483	3.47006	3.39483
3.37316	2.32133	3.37316	2.32133
3.70918	2.55515	3.70918	2.55515
2.11611	5.776	2.11611	5.776
3.23916	5.14228	3.23916	5.14228
1.09548	4.7223	1.09548	4.7223
1.07697	7.38342	1.07697	7.38342
2.89185	2.62757	2.89185	2.62757
4.26288	3.68095	4.26288	3.68095
0.329618	-0.703244	0.329618	-0.703244
1.93046	3.8699	1.93046	3.8699
-1.18286	0.563082	-1.18286	0.563082
0.89318	-0.776576	0.89318	-0.776576
2.07199	4.41147	2.07199	4.41147
4.06705	3.03525	4.06705	3.03525
3.67108	2.40648	3.67108	2.40648
2.86508	2.75892	2.86508	2.75892
4.54998	4.23303	4.54998	4.23303
-2.15093	-2.92313	-2.15093	-2.92313
4.73098	-0.852898	4.73098	-0.852898
3.28212	-1.47717	3.28212	-1.47717
0.588288	5.52114	0.588288	5.52114
3.88904	-0.299236	3.88904	-0.299236
4.16879	-1.17057	4.16879	-1.17057
3.50354	1.55497	3.50354	1.55497
1.07985	0.611633	1.07985	0.611633
-0.238718	-2.26816	-0.238718	-2.26816
3.84496	1.49145	3.84496	1.49145
0.694564	-0.29216	0.694564	-0.29216
2.59279	5.56388	2.59279	5.56388
3.25233	-3.40905	3.25233	-3.40905
3.83282	-0.372274	3.83282	-0.372274
3.64098	1.88006	3.64098	1.88006
2.91067	2.77008	2.91067	2.77008
3.89176	2.92567	3.89176	2.92567
0.562046	5.22017	0.562046	5.22017
1.77745	-2.55308	1.77745	-2.55308
1.1335	-3.31873	1.1335	-3.31873
3.95068	1.37321	3.95068	1.37321
4.04621	0.504375	4.04621	0.504375
0.474537	-1.26523	0.474537	-1.26523
1.37347	4.67358	1.37347	4.67358
3.60729	2.32652	3.60729	2.32652
2.73652	2.95414	2.73652	2.95414
0.362685	5.6522	0.362685	5.6522
2.94716	2.94404	2.94716	2.94404
1.484	5.14029	1.484	5.14029
4.30272	-2.26029	4.30272	-2.26029
6.17246	-1.11509	6.17246	-1.11509
4.45566	2.87777	4.45566	2.87777
2.34524	0.231193	2.34524	0.231193
4.82186	-2.71042	4.82186	-2.71042
-2.70312	-4.54362	-2.70312	-4.54362
2.87686	1.38262	2.87686	1.38262
1.78079	-2.55808	1.78079	-2.55808
3.28612	3.5168	3.28612	3.5168
0.62093	4.82368	0.62093	4.82368
3.26602	4.04164	3.26602	4.04164
2.30929	6.77815	2.30929	6.77815
1.33499	-0.303209	1.33499	-0.303209
0.644125	2.76118	0.644125	2.76118
2.45375	6.73045	2.45375	6.73045
3.3739	4.39601	3.3739	4.39601
-5.91207	4.57384	-5.91207	4.57384
0.538836	4.29486	0.538836	4.29486
4.70165	-0.761131	4.70165	-0.761131
0.200088	7.5547	0.200088	7.5547
4.49403	0.0366076	4.49403	0.0366076
3.29602	2.09432	3.29602	2.09432
3.52127	2.62333	3.52127	2.62333
3.98552	2.87639	3.98552	2.87639
3.58471	-0.777229	3.58471	-0.777229
3.89548	3.72171	3.89548	3.72171
1.23503	4.44834	1.23503	4.44834
1.78822	3.93263	1.78822	3.93263
1.65695	-3.21462	1.65695	-3.21462
4.36827	3.47562	4.36827	3.47562
5.75006	1.11066	5.75006	1.11066
3.05324	1.83081	3.05324	1.83081
2.24832	1.48424	2.24832	1.48424
2.72315	3.30803	2.72315	3.30803
3.74204	0.841089	3.74204	0.841089
2.34918	3.64892	2.34918	3.64892
0.614733	2.91645	0.614733	2.91645
7.15333	-0.373664	7.15333	-0.373664
3.68568	1.56794	3.68568	1.56794
4.13281	3.54862	4.13281	3.54862
6.2723	-0.0991488	6.2723	-0.0991488
3.93193	2.40142	3.93193	2.40142
4.22188	1.08321	4.22188	1.08321
1.28746	1.49896	1.28746	1.49896
4.61879	0.232989	4.61879	0.232989
4.60261	2.86866	4.60261	2.86866
2.66609	3.11924	2.66609	3.11924
3.97006	2.678	3.97006	2.678
4.4313	3.48632	4.4313	3.48632
3.2171	-2.78948	3.2171	-2.78948
5.55828	0.568353	5.55828	0.568353
6.02352	2.5869	6.02352	2.5869
0.749165	5.028	0.749165	5.028
0.542035	2.57805	0.542035	2.57805
2.75295	2.82933	2.75295	2.82933
-0.425572	6.19006	-0.425572	6.19006
-0.666463	2.8691	-0.666463	2.8691
4.21179	-1.00366	4.21179	-1.00366
2.39633	4.08542	2.39633	4.08542
3.90086	7.38237	3.90086	7.38237
4.0604	0.887773	4.0604	0.887773
-0.843561	-1.17056	-0.843561	-1.17056
2.34553	4.8432	2.34553	4.8432
1.72628	4.50894	1.72628	4.50894
2.92232	2.48213	2.92232	2.48213
4.26047	2.51471	4.26047	2.51471
2.94212	1.97465	2.94212	1.97465
0.520154	-2.94846	0.520154	-2.94846
4.12514	-0.268195	4.12514	-0.268195
2.51835	-2.87883	2.51835	-2.87883
2.47993	4.5039	2.47993	4.5039
3.98125	1.6625	3.98125	1.6625
2.51449	0.723769	2.51449	0.723769
0.717837	-2.33031	0.717837	-2.33031
1.51921	4.14156	1.51921	4.14156
3.86036	1.25281	3.86036	1.25281
3.28491	-2.05549	3.28491	-2.05549
2.37896	-0.432374	2.37896	-0.432374
0.784218	6.10877	0.784218	6.10877
2.74838	4.06673	2.74838	4.06673
4.3193	3.09855	4.3193	3.09855
4.23072	0.869182	4.23072	0.869182
2.76949	3.22748	2.76949	3.22748
2.0301	0.829	2.0301	0.829
4.61739	-2.4683	4.61739	-2.4683
3.89164	6.23267	3.89164	6.23267
1.90368	3.29765	1.90368	3.29765
-1.07502	-0.715814	-1.07502	-0.715814
4.28887	3.54605	4.28887	3.54605
4.24382	1.52241	4.24382	1.52241
3.40814	1.86846	3.40814	1.86846
-5.63987	4.24154	-5.63987	4.24154
3.52687	2.29887	3.52687	2.29887
-0.882034	-1.08076	-0.882034	-1.08076
0.69585	-4.31618	0.69585	-4.31618
2.0855	4.37284	2.0855	4.37284
3.49066	3.55573	3.49066	3.55573
1.59658	4.02582	1.59658	4.02582
-0.498216	3.73252	-0.498216	3.73252
4.95144	1.04093	4.95144	1.04093
2.45186	1.00679	2.45186	1.00679
1.54252	3.88383	1.54252	3.88383
2.93792	3.29263	2.93792	3.29263
0.101303	6.48283	0.101303	6.48283
-1.35368	5.11578	-1.35368	5.11578
3.23624	2.16521	3.23624	2.16521
0.190282	6.08769	0.190282	6.08769
5.21871	0.798662	5.21871	0.798662
5.05975	-0.119903	5.05975	-0.119903
-0.634665	2.84384	-0.634665	2.84384
0.011807	-1.58895	0.011807	-1.58895
-2.61782	4.4145	-2.61782	4.4145
4.72061	-0.3088	4.72061	-0.3088
2.31362	-2.04681	2.31362	-2.04681
0.678177	1.1409	0.678177	1.1409
-3.13279	5.77931	-3.13279	5.77931
6.52795	4.03032	6.52795	4.03032
-0.0427103	0.340322	-0.0427103	0.340322
2.78808	0.757166	2.78808	0.757166
1.64188	4.00382	1.64188	4.00382
4.73417	1.97734	4.73417	1.97734
2.68148	3.37369	2.68148	3.37369
0.324147	-0.019002	0.324147	-0.019002
4.42965	1.2646	4.42965	1.2646
5.37404	-3.57434	5.37404	-3.57434
-0.679466	0.266453	-0.679466	0.266453
3.96214	1.40318	3.96214	1.40318
2.42791	0.910367	2.42791	0.910367
6.43876	1.65792	6.43876	1.65792
3.45093	-0.923384	3.45093	-0.923384
3.28491	3.03059	3.28491	3.03059
1.11322	1.86207	1.11322	1.86207
1.77752	-0.92408	1.77752	-0.92408
4.03624	-1.12061	4.03624	-1.12061
5.24696	-0.615055	5.24696	-0.615055
-4.18607	0.346506	-4.18607	0.346506
1.41355	6.02883	1.41355	6.02883
5.62491	-2.61746	5.62491	-2.61746
5.54099	0.713363	5.54099	0.713363
3.70172	3.88986	3.70172	3.88986
3.16669	2.36595	3.16669	2.36595
2.24078	4.18834	2.24078	4.18834
5.821	-2.81575	5.821	-2.81575
0.885605	-4.454	0.885605	-4.454
3.74412	2.49973	3.74412	2.49973
-1.93996	-6.33677	-1.93996	-6.33677
3.50792	-1.2295	3.50792	-1.2295
3.94584	6.05855	3.94584	6.05855
1.9302	6.87235	1.9302	6.87235
0.387112	4.9164	0.387112	4.9164
5.06124	0.433392	5.06124	0.433392
1.59429	4.00436	1.59429	4.00436
-0.120938	5.28156	-0.120938	5.28156
2.60985	3.17077	2.60985	3.17077
4.29764	2.4267	4.29764	2.4267
3.50143	-2.06029	3.50143	-2.06029
5.67004	-0.359208	5.67004	-0.359208
-0.569408	6.55393	-0.569408	6.55393
3.89696	1.08433	3.89696	1.08433
4.40568	3.02529	4.40568	3.02529
2.55639	6.56882	2.55639	6.56882
4.0013	4.00269	4.0013	4.00269
6.23489	-0.499821	6.23489	-0.499821
3.55648	-2.29882	3.55648	-2.29882
2.02767	5.88731	2.02767	5.88731
5.61899	0.158512	5.61899	0.158512
3.7489	1.23522	3.7489	1.23522
4.47105	1.1005	4.47105	1.1005
2.96673	0.028264	2.96673	0.028264
2.45098	3.21173	2.45098	3.21173
4.18584	-0.280413	4.18584	-0.280413
4.56182	1.39308	4.56182	1.39308
0.762306	0.251501	0.762306	0.251501
-0.245104	5.70829	-0.245104	5.70829
5.15911	2.14999	5.15911	2.14999
3.7011	2.39194	3.7011	2.39194
1.48125	-4.90273	1.48125	-4.90273
5.49224	4.61611	5.49224	4.61611
2.87832	2.33392	2.87832	2.33392
