4.42161	-5.17682	4.42161	-5.17682
-5.62433	-3.87583	-5.62433	-3.87583
10.933	-10.971	10.933	-10.971
1.66905	4.24429	1.66905	4.24429
-2.11748	5.08961	-2.11748	5.08961
4.75096	-0.205802	4.75096	-0.205802
7.1929	-5.63666	7.1929	-5.63666
-2.12819	7.22531	-2.12819	7.22531
5.04633	3.31586	5.04633	3.31586
1.79874	-0.545239	1.79874	-0.545239
7.93892	-8.04773	7.93892	-8.04773
-3.20906	-1.12882	-3.20906	-1.12882
5.18492	3.33946	5.18492	3.33946
6.76458	-4.12954	6.76458	-4.12954
4.54699	-2.17287	4.54699	-2.17287
6.1013	-5.46852	6.1013	-5.46852
2.38943	3.59815	2.38943	3.59815
2.65212	1.73075	2.65212	1.73075
5.42701	-0.532807	5.42701	-0.532807
2.69166	-0.162451	2.69166	-0.162451
7.30056	-4.17114	7.30056	-4.17114
1.98734	3.42914	1.98734	3.42914
7.4715	-6.0077	7.4715	-6.0077
1.87337	-5.27084	1.87337	-5.27084
3.59524	1.06446	3.59524	1.06446
4.69923	-2.24244	4.69923	-2.24244
5.9281	-3.41205	5.9281	-3.41205
-3.0462	0.890086	-3.0462	0.890086
7.11685	-12.8661	7.11685	-12.8661
10.8648	-3.87734	10.8648	-3.87734
-0.82787	-6.7606	-0.82787	-6.7606
8.16149	-3.47401	8.16149	-3.47401
2.31641	2.40806	2.31641	2.40806
1.69163	-0.410105	1.69163	-0.410105
6.13639	-4.23107	6.13639	-4.23107
7.41932	-4.60089	7.41932	-4.60089
3.75875	1.5775	3.75875	1.5775
4.58331	4.51786	4.58331	4.51786
2.49478	3.11937	2.49478	3.11937
8.27903	-2.74845	8.27903	-2.74845
11.6878	-5.93137	11.6878	-5.93137
-0.639271	4.17629	-0.639271	4.17629
3.90577	0.502293	3.90577	0.502293
-0.426134	5.39217	-0.426134	5.39217
12.5511	-12.2378	12.5511	-12.2378
4.02314	-10.927	4.02314	-10.927
0.805634	1.51956	0.805634	1.51956
4.17409	2.54003	4.17409	2.54003
3.0874	2.28581	3.0874	2.28581
5.80309	-3.29738	5.80309	-3.29738
6.78071	-9.07318	6.78071	-9.07318
3.09069	-0.93175	3.09069	-0.93175
-12.7046	17.6072	-12.7046	17.6072
0.00340939	2.08464	0.00340939	2.08464
7.10945	-3.14981	7.10945	-3.14981
1.84349	1.79084	1.84349	1.79084
2.10202	-11.3204	2.10202	-11.3204
11.1435	-10.3009	11.1435	-10.3009
2.33705	0.610952	2.33705	0.610952
-1.89445	-1.60702	-1.89445	-1.60702
0.612675	6.65132	0.612675	6.65132
0.155052	-9.83931	0.155052	-9.83931
1.52745	-12.0553	1.52745	-12.0553
2.72806	0.329039	2.72806	0.329039
4.01765	2.76188	4.01765	2.76188
8.9498	-3.43318	8.9498	-3.43318
7.57147	-9.05507	7.57147	-9.05507
-3.38895	0.873709	-3.38895	0.873709
5.06025	3.45888	5.06025	3.45888
-3.50634	5.26235	-3.50634	5.26235
4.13475	1.76667	4.13475	1.76667
1.62392	0.704255	1.62392	0.704255
1.64484	-5.71245	1.64484	-5.71245
4.00535	3.01815	4.00535	3.01815
2.15209	-3.27243	2.15209	-3.27243
4.1467	2.12988	4.1467	2.12988
8.58662	-6.08181	8.58662	-6.08181
2.48599	0.708428	2.48599	0.708428
4.22977	3.59365	4.22977	3.59365
1.55395	0.944741	1.55395	0.944741
1.44614	-2.59454	1.44614	-2.59454
7.11273	-7.01025	7.11273	-7.01025
-1.43149	1.60327	-1.43149	1.60327
8.60928	-3.26147	8.60928	-3.26147
4.1993	1.54617	4.1993	1.54617
2.62259	-1.95705	2.62259	-1.95705
-0.0285244	6.89844	-0.0285244	6.89844
1.89978	-1.21108	1.89978	-1.21108
1.13033	1.51912	1.13033	1.51912
2.09413	2.3402	2.09413	2.3402
4.79168	-7.38401	4.79168	-7.38401
5.54352	-0.22618	5.54352	-0.22618
3.33858	2.91094	3.33858	2.91094
-2.58626	2.69292	-2.58626	2.69292
3.21656	3.99446	3.21656	3.99446
1.55017	5.0016	1.55017	5.0016
9.89733	-9.33118	9.89733	-9.33118
3.93323	-2.69813	3.93323	-2.69813
5.86232	0.89899	5.86232	0.89899
8.0594	-3.59529	8.0594	-3.59529
4.86515	-2.01767	4.86515	-2.01767
7.64336	-1.3449	7.64336	-1.3449
1.10881	-8.8504	1.10881	-8.8504
3.96185	-8.93509	3.96185	-8.93509
4.1199	-7.16533	4.1199	-7.16533
6.2936	-3.64506	6.2936	-3.64506
6.0194	-3.49196	6.0194	-3.49196
10.378	-3.54317	10.378	-3.54317
4.06859	-9.19976	4.06859	-9.19976
8.97222	-19.4816	8.97222	-19.4816
7.66173	-6.99043	7.66173	-6.99043
3.12529	5.27962	3.12529	5.27962
0.864618	-7.96135	0.864618	-7.96135
6.30414	-0.209295	6.30414	-0.209295
8.33931	-11.0526	8.33931	-11.0526
-0.355585	-1.12547	-0.355585	-1.12547
5.69534	-2.74669	5.69534	-2.74669
3.73809	-2.69004	3.73809	-2.69004
0.73424	-5.48451	0.73424	-5.48451
5.24866	-8.6357	5.24866	-8.6357
-2.70112	-1.49164	-2.70112	-1.49164
3.74321	-4.16574	3.74321	-4.16574
2.2664	1.42302	2.2664	1.42302
8.58163	-4.56663	8.58163	-4.56663
3.63492	1.77964	3.63492	1.77964
8.56907	-2.1522	8.56907	-2.1522
2.49613	4.15102	2.49613	4.15102
1.63522	3.66013	1.63522	3.66013
3.95882	3.71221	3.95882	3.71221
8.25841	-1.84412	8.25841	-1.84412
0.882369	5.57312	0.882369	5.57312
2.99435	1.90952	2.99435	1.90952
0.778855	0.842642	0.778855	0.842642
-2.92531	6.91288	-2.92531	6.91288
2.53998	-0.335037	2.53998	-0.335037
0.454809	1.18329	0.454809	1.18329
4.67625	-0.0365043	4.67625	-0.0365043
3.24752	3.20101	3.24752	3.20101
4.84811	-11.5845	4.84811	-11.5845
3.06249	4.61119	3.06249	4.61119
7.19535	-0.628697	7.19535	-0.628697
2.10329	1.22258	2.10329	1.22258
1.22839	-3.19007	1.22839	-3.19007
6.00177	-1.40047	6.00177	-1.40047
10.8047	-6.09568	10.8047	-6.09568
5.74383	0.540695	5.74383	0.540695
-0.806218	-0.569253	-0.806218	-0.569253
5.10402	0.453564	5.10402	0.453564
9.05294	-5.30375	9.05294	-5.30375
5.2455	-0.761538	5.2455	-0.761538
8.97572	-8.39618	8.97572	-8.39618
-5.47645	0.140287	-5.47645	0.140287
4.7267	-1.19306	4.7267	-1.19306
-4.23439	2.90429	-4.23439	2.90429
6.08296	-4.68634	6.08296	-4.68634
-0.672783	-0.506229	-0.672783	-0.506229
-4.39639	-7.5103	-4.39639	-7.5103
1.50512	-3.37685	1.50512	-3.37685
10.2712	-3.42718	10.2712	-3.42718
4.64153	-1.11938	4.64153	-1.11938
1.96733	2.37282	1.96733	2.37282
3.08598	4.39941	3.08598	4.39941
4.05777	0.238186	4.05777	0.238186
5.49293	0.777676	5.49293	0.777676
-1.36738	6.84376	-1.36738	6.84376
10.0285	-7.53138	10.0285	-7.53138
2.85978	1.15735	2.85978	1.15735
10.679	-17.096	10.679	-17.096
2.5869	1.74974	2.5869	1.74974
5.48657	-3.63672	5.48657	-3.63672
2.80748	-2.78918	2.80748	-2.78918
1.97798	1.09404	1.97798	1.09404
7.39595	-0.752721	7.39595	-0.752721
5.09943	1.82665	5.09943	1.82665
6.35338	-1.79286	6.35338	-1.79286
-0.976656	-0.616359	-0.976656	-0.616359
2.03481	0.585142	2.03481	0.585142
-2.26902	8.92987	-2.26902	8.92987
-1.52349	3.49355	-1.52349	3.49355
-0.221598	-1.24081	-0.221598	-1.24081
8.84641	-3.00903	8.84641	-3.00903
5.86177	-3.39757	5.86177	-3.39757
14.8303	-11.0401	14.8303	-11.0401
-3.4602	3.13538	-3.4602	3.13538
14.6829	-9.22761	14.6829	-9.22761
2.27388	-0.932494	2.27388	-0.932494
5.22159	-1.48206	5.22159	-1.48206
8.08877	-3.65588	8.08877	-3.65588
3.14504	-18.0663	3.14504	-18.0663
3.01513	3.61812	3.01513	3.61812
1.07364	5.61224	1.07364	5.61224
1.16846	1.8178	1.16846	1.8178
5.35396	-1.49669	5.35396	-1.49669
-1.13491	6.13424	-1.13491	6.13424
-0.159422	-11.6143	-0.159422	-11.6143
3.91124	1.80686	3.91124	1.80686
4.13784	-1.85832	4.13784	-1.85832
7.13631	-1.25882	7.13631	-1.25882
8.88407	-7.3713	8.88407	-7.3713
2.47636	3.05061	2.47636	3.05061
6.06903	-1.11019	6.06903	-1.11019
5.40794	-8.48948	5.40794	-8.48948
9.40289	-3.65381	9.40289	-3.65381
0.128422	-9.9671	0.128422	-9.9671
2.44366	5.89558	2.44366	5.89558
5.4982	-4.33225	5.4982	-4.33225
-1.64189	0.912353	-1.64189	0.912353
2.79009	-4.53243	2.79009	-4.53243
8.18377	-2.72615	8.18377	-2.72615
3.74849	-0.421174	3.74849	-0.421174
0.964417	3.81874	0.964417	3.81874
4.94444	3.01014	4.94444	3.01014
3.57713	1.05328	3.57713	1.05328
4.57902	1.99	4.57902	1.99
4.55399	-4.97854	4.55399	-4.97854
-1.0681	7.06216	-1.0681	7.06216
2.28297	4.40043	2.28297	4.40043
4.70426	0.711362	4.70426	0.711362
3.42256	-2.20432	3.42256	-2.20432
5.6938	-2.81526	5.6938	-2.81526
5.35495	-7.85546	5.35495	-7.85546
9.51642	-2.58614	9.51642	-2.58614
3.68284	-3.98282	3.68284	-3.98282
4.6725	-5.15765	4.6725	-5.15765
5.22073	-8.18678	5.22073	-8.18678
9.26786	-3.86389	9.26786	-3.86389
-2.18012	6.6007	-2.18012	6.6007
5.31407	6.95515	5.31407	6.95515
0.184121	3.65868	0.184121	3.65868
5.81032	0.955305	5.81032	0.955305
0.0272126	-12.4545	0.0272126	-12.4545
8.68934	-6.62451	8.68934	-6.62451
6.15581	1.04664	6.15581	1.04664
6.35615	-6.76871	6.35615	-6.76871
1.58103	-1.92428	1.58103	-1.92428
4.25739	-7.14243	4.25739	-7.14243
1.00378	0.0794134	1.00378	0.0794134
3.45164	1.42746	3.45164	1.42746
10.5885	-7.44801	10.5885	-7.44801
1.78368	1.89984	1.78368	1.89984
5.40165	-0.928326	5.40165	-0.928326
1.21495	5.05202	1.21495	5.05202
0.346853	-1.32215	0.346853	-1.32215
1.7918	2.3787	1.7918	2.3787
1.43815	3.74844	1.43815	3.74844
2.74468	3.91842	2.74468	3.91842
1.61475	4.04617	1.61475	4.04617
4.69699	0.906288	4.69699	0.906288
4.16466	-5.65209	4.16466	-5.65209
-2.60574	5.2748	-2.60574	5.2748
1.62732	-11.9545	1.62732	-11.9545
3.39628	-1.94449	3.39628	-1.94449
8.61072	-3.88775	8.61072	-3.88775
8.96021	-8.66066	8.96021	-8.66066
4.7602	-13.5845	4.7602	-13.5845
5.21743	3.52059	5.21743	3.52059
7.85798	-3.36233	7.85798	-3.36233
5.45793	4.79527	5.45793	4.79527
-3.94986	1.70975	-3.94986	1.70975
5.0019	-4.63944	5.0019	-4.63944
-1.4449	-18.1671	-1.4449	-18.1671
4.63969	0.904665	4.63969	0.904665
0.791752	-3.37718	0.791752	-3.37718
-1.03659	-0.321326	-1.03659	-0.321326
4.22696	0.0496621	4.22696	0.0496621
5.57578	0.353363	5.57578	0.353363
5.08656	-3.6109	5.08656	-3.6109
4.31172	4.03469	4.31172	4.03469
3.9319	1.69534	3.9319	1.69534
4.74261	1.05194	4.74261	1.05194
1.76495	-3.63478	1.76495	-3.63478
3.80019	3.73326	3.80019	3.73326
-6.12132	-1.57013	-6.12132	-1.57013
2.97948	3.65598	2.97948	3.65598
3.13579	2.91632	3.13579	2.91632
3.70707	-9.24149	3.70707	-9.24149
1.31594	2.129	1.31594	2.129
3.92929	1.93827	3.92929	1.93827
3.03659	1.87098	3.03659	1.87098
3.02311	-4.80511	3.02311	-4.80511
-0.846297	6.57349	-0.846297	6.57349
0.878046	3.066	0.878046	3.066
4.35326	-0.0460935	4.35326	-0.0460935
5.26085	-5.00098	5.26085	-5.00098
5.27208	-5.17113	5.27208	-5.17113
1.17419	0.616308	1.17419	0.616308
0.387291	2.31239	0.387291	2.31239
2.91463	4.94338	2.91463	4.94338
4.60645	-6.67789	4.60645	-6.67789
3.38982	-1.16974	3.38982	-1.16974
8.99178	-3.74496	8.99178	-3.74496
6.18367	-5.04469	6.18367	-5.04469
5.60622	2.23374	5.60622	2.23374
1.71037	-3.42376	1.71037	-3.42376
6.40142	-1.90621	6.40142	-1.90621
-2.22915	7.08265	-2.22915	7.08265
6.51183	-3.66864	6.51183	-3.66864
4.05524	0.767401	4.05524	0.767401
5.48278	-8.77329	5.48278	-8.77329
1.47452	-1.61741	1.47452	-1.61741
5.91065	0.263206	5.91065	0.263206
9.44556	-2.70101	9.44556	-2.70101
9.70389	-9.30705	9.70389	-9.30705
5.49714	-1.65258	5.49714	-1.65258
4.8296	-0.716015	4.8296	-0.716015
6.94745	-2.64035	6.94745	-2.64035
4.99381	-17.183	4.99381	-17.183
4.33537	1.77702	4.33537	1.77702
7.22917	-4.92905	7.22917	-4.92905
0.869684	5.39054	0.869684	5.39054
7.6771	-2.79895	7.6771	-2.79895
3.41759	2.32314	3.41759	2.32314
3.20322	4.16143	3.20322	4.16143
7.51625	-3.65406	7.51625	-3.65406
4.9405	-3.70047	4.9405	-3.70047
3.91757	-2.32168	3.91757	-2.32168
5.51921	-6.02201	5.51921	-6.02201
1.43739	3.22803	1.43739	3.22803
5.6663	2.2309	5.6663	2.2309
6.77427	0.1235	6.77427	0.1235
-2.34195	0.27042	-2.34195	0.27042
3.07791	0.634314	3.07791	0.634314
3.8445	3.74302	3.8445	3.74302
2.50068	-7.09943	2.50068	-7.09943
7.96316	-5.21416	7.96316	-5.21416
1.71505	3.01429	1.71505	3.01429
4.14914	1.85885	4.14914	1.85885
6.07048	-4.8891	6.07048	-4.8891
6.90851	-2.70018	6.90851	-2.70018
2.35736	4.60116	2.35736	4.60116
-0.943135	6.18697	-0.943135	6.18697
4.56571	-0.972278	4.56571	-0.972278
7.72045	-4.10469	7.72045	-4.10469
5.75684	-8.81273	5.75684	-8.81273
14.2052	-10.0257	14.2052	-10.0257
5.40114	1.73145	5.40114	1.73145
2.81249	3.49881	2.81249	3.49881
-1.10601	-7.88619	-1.10601	-7.88619
2.46506	1.56189	2.46506	1.56189
2.07567	4.62738	2.07567	4.62738
4.54004	2.50742	4.54004	2.50742
5.46117	-1.04391	5.46117	-1.04391
2.87625	-5.13493	2.87625	-5.13493
3.85508	3.32843	3.85508	3.32843
0.301771	4.17886	0.301771	4.17886
4.82764	-4.79572	4.82764	-4.79572
6.76163	-4.74805	6.76163	-4.74805
4.71816	-0.212076	4.71816	-0.212076
12.314	-12.85	12.314	-12.85
5.08541	3.93789	5.08541	3.93789
10.2396	-13.5507	10.2396	-13.5507
3.8463	2.64493	3.8463	2.64493
4.45279	0.563535	4.45279	0.563535
3.62592	-0.706275	3.62592	-0.706275
2.50638	-4.54485	2.50638	-4.54485
3.05007	-1.33111	3.05007	-1.33111
9.4295	-2.79697	9.4295	-2.79697
5.17118	-2.27589	5.17118	-2.27589
5.18883	-5.35316	5.18883	-5.35316
4.37395	-15.5482	4.37395	-15.5482
1.6028	0.976758	1.6028	0.976758
6.40546	-6.1351	6.40546	-6.1351
4.11589	1.20018	4.11589	1.20018
7.53439	-4.57238	7.53439	-4.57238
3.96695	2.21476	3.96695	2.21476
8.1625	-4.20932	8.1625	-4.20932
5.7459	1.13666	5.7459	1.13666
-0.754612	-0.230728	-0.754612	-0.230728
3.30269	3.96487	3.30269	3.96487
3.79388	2.61877	3.79388	2.61877
8.99777	-8.81756	8.99777	-8.81756
3.57949	-15.1804	3.57949	-15.1804
4.43469	4.41235	4.43469	4.41235
4.86141	-5.71309	4.86141	-5.71309
2.46038	4.6846	2.46038	4.6846
1.64178	3.87462	1.64178	3.87462
3.56483	0.744689	3.56483	0.744689
3.40576	-8.9468	3.40576	-8.9468
7.6381	-13.8353	7.6381	-13.8353
3.14526	3.65947	3.14526	3.65947
1.41768	5.90891	1.41768	5.90891
6.76158	0.238054	6.76158	0.238054
7.64978	-5.43529	7.64978	-5.43529
4.55138	-1.07639	4.55138	-1.07639
1.07558	-0.240753	1.07558	-0.240753
3.32066	3.92707	3.32066	3.92707
-5.9005	-7.49289	-5.9005	-7.49289
10.4157	-6.33166	10.4157	-6.33166
6.41998	-0.215721	6.41998	-0.215721
9.17415	-2.70817	9.17415	-2.70817
4.43853	-4.5797	4.43853	-4.5797
6.7565	-2.86996	6.7565	-2.86996
5.32175	-8.30941	5.32175	-8.30941
2.35891	4.609	2.35891	4.609
0.275851	-4.54686	0.275851	-4.54686
0.718724	6.61667	0.718724	6.61667
1.95287	5.5296	1.95287	5.5296
2.13325	-7.41166	2.13325	-7.41166
7.83002	-4.23965	7.83002	-4.23965
1.3033	-16.5328	1.3033	-16.5328
5.7507	-3.63298	5.7507	-3.63298
6.63799	-7.82129	6.63799	-7.82129
4.47577	1.16126	4.47577	1.16126
6.45561	-3.24338	6.45561	-3.24338
4.70836	3.23747	4.70836	3.23747
3.37482	0.675669	3.37482	0.675669
9.54034	-3.40082	9.54034	-3.40082
4.69308	2.89933	4.69308	2.89933
4.54294	-4.58151	4.54294	-4.58151
7.19911	-1.31512	7.19911	-1.31512
-0.183212	2.02301	-0.183212	2.02301
-0.764981	5.61908	-0.764981	5.61908
3.30462	0.40332	3.30462	0.40332
4.28412	-1.42788	4.28412	-1.42788
7.42434	-5.70214	7.42434	-5.70214
9.70383	-2.82444	9.70383	-2.82444
5.70155	-1.96387	5.70155	-1.96387
6.91334	-1.94304	6.91334	-1.94304
2.04967	1.32174	2.04967	1.32174
3.54171	0.403953	3.54171	0.403953
5.5356	-2.78869	5.5356	-2.78869
7.34611	-11.9772	7.34611	-11.9772
2.24527	-0.216617	2.24527	-0.216617
0.770654	6.31104	0.770654	6.31104
-1.06647	-2.91138	-1.06647	-2.91138
6.49368	4.18782	6.49368	4.18782
-1.14137	-4.99195	-1.14137	-4.99195
3.23368	-0.101624	3.23368	-0.101624
4.82136	-4.7877	4.82136	-4.7877
9.07893	-6.29399	9.07893	-6.29399
4.19051	2.81878	4.19051	2.81878
7.34914	-2.50958	7.34914	-2.50958
2.17501	0.429441	2.17501	0.429441
-1.28267	4.39746	-1.28267	4.39746
-1.26366	-2.22927	-1.26366	-2.22927
4.00476	-3.36794	4.00476	-3.36794
10.9231	-5.07227	10.9231	-5.07227
2.83	-5.08048	2.83	-5.08048
8.85935	-8.5612	8.85935	-8.5612
1.10684	-4.10551	1.10684	-4.10551
-2.16898	3.08266	-2.16898	3.08266
-0.774246	7.44871	-0.774246	7.44871
3.48336	-6.49023	3.48336	-6.49023
4.17737	3.31824	4.17737	3.31824
2.63076	5.30149	2.63076	5.30149
1.86029	3.84025	1.86029	3.84025
5.79611	-4.41455	5.79611	-4.41455
8.6764	-8.90271	8.6764	-8.90271
3.82218	1.06023	3.82218	1.06023
4.56348	-6.95729	4.56348	-6.95729
4.84194	-0.469004	4.84194	-0.469004
2.69814	5.03245	2.69814	5.03245
3.25022	4.52624	3.25022	4.52624
4.14475	1.39719	4.14475	1.39719
2.70614	5.22396	2.70614	5.22396
-0.387757	-2.2561	-0.387757	-2.2561
1.90936	-9.02207	1.90936	-9.02207
0.161605	3.31035	0.161605	3.31035
1.17818	-5.75302	1.17818	-5.75302
8.53622	-9.27613	8.53622	-9.27613
5.26684	3.80768	5.26684	3.80768
8.83755	-2.10964	8.83755	-2.10964
2.1315	-1.35646	2.1315	-1.35646
1.67003	-1.12433	1.67003	-1.12433
12.8813	-9.838	12.8813	-9.838
4.27665	1.5326	4.27665	1.5326
5.40724	-13.9103	5.40724	-13.9103
6.47828	-1.56246	6.47828	-1.56246
2.68318	2.51053	2.68318	2.51053
4.46846	-3.52466	4.46846	-3.52466
5.42652	2.67087	5.42652	2.67087
4.62993	-2.77242	4.62993	-2.77242
3.85855	0.693991	3.85855	0.693991
-1.96089	-2.1915	-1.96089	-2.1915
7.23532	-10.7992	7.23532	-10.7992
7.26014	-2.81555	7.26014	-2.81555
4.18926	0.711269	4.18926	0.711269
13.0561	-10.2679	13.0561	-10.2679
4.23384	-15.0499	4.23384	-15.0499
6.9789	-3.43902	6.9789	-3.43902
4.99574	1.65701	4.99574	1.65701
3.27005	1.59907	3.27005	1.59907
3.22367	3.93051	3.22367	3.93051
4.2259	0.862913	4.2259	0.862913
5.68971	-6.33542	5.68971	-6.33542
10.1318	-8.37446	10.1318	-8.37446
8.34348	-7.27891	8.34348	-7.27891
10.1529	-6.43353	10.1529	-6.43353
8.14016	-1.47349	8.14016	-1.47349
-5.68083	0.0832248	-5.68083	0.0832248
1.79153	-8.23568	1.79153	-8.23568
3.76993	-14.4756	3.76993	-14.4756
6.74168	-0.859334	6.74168	-0.859334
2.54379	6.40391	2.54379	6.40391
0.907306	6.09105	0.907306	6.09105
-2.30003	6.20418	-2.30003	6.20418
3.50639	-4.94551	3.50639	-4.94551
7.10601	-11.3804	7.10601	-11.3804
-8.2809	-4.63449	-8.2809	-4.63449
-1.20941	-3.56605	-1.20941	-3.56605
3.15865	-1.38032	3.15865	-1.38032
3.55418	4.81862	3.55418	4.81862
3.87336	-2.01634	3.87336	-2.01634
2.71921	-4.05984	2.71921	-4.05984
-0.332053	-0.610555	-0.332053	-0.610555
-0.802144	-6.62557	-0.802144	-6.62557
-0.0461311	2.84115	-0.0461311	2.84115
3.62531	3.88197	3.62531	3.88197
0.564735	3.55739	0.564735	3.55739
-2.53877	1.44818	-2.53877	1.44818
7.57404	-2.86603	7.57404	-2.86603
3.50684	0.730477	3.50684	0.730477
6.69683	-11.5291	6.69683	-11.5291
1.3074	1.07886	1.3074	1.07886
6.9813	-14.472	6.9813	-14.472
3.82179	1.68074	3.82179	1.68074
3.34377	5.41759	3.34377	5.41759
1.78957	-3.65279	1.78957	-3.65279
5.1396	-6.28215	5.1396	-6.28215
3.56664	3.74937	3.56664	3.74937
8.38571	-4.54437	8.38571	-4.54437
6.13529	0.332028	6.13529	0.332028
7.94438	-8.59554	7.94438	-8.59554
9.76339	-5.92144	9.76339	-5.92144
3.81759	-1.15672	3.81759	-1.15672
0.584132	-13.4048	0.584132	-13.4048
-1.66568	7.2863	-1.66568	7.2863
7.05903	-15.3449	7.05903	-15.3449
1.11243	0.469685	1.11243	0.469685
-1.27178	0.898267	-1.27178	0.898267
2.05448	0.64416	2.05448	0.64416
4.23088	-2.06497	4.23088	-2.06497
6.43689	-2.97051	6.43689	-2.97051
6.8811	-2.08984	6.8811	-2.08984
1.84311	4.34428	1.84311	4.34428
5.87265	-4.8189	5.87265	-4.8189
5.88717	2.03316	5.88717	2.03316
-3.83333	4.55526	-3.83333	4.55526
4.37647	4.31948	4.37647	4.31948
4.04575	1.49064	4.04575	1.49064
4.27598	2.12761	4.27598	2.12761
-0.162768	-1.22641	-0.162768	-1.22641
1.44992	2.21798	1.44992	2.21798
-1.2769	-4.19883	-1.2769	-4.19883
1.37726	0.325173	1.37726	0.325173
1.92299	2.29524	1.92299	2.29524
1.227	-4.99813	1.227	-4.99813
-1.15329	-0.349135	-1.15329	-0.349135
3.4796	-3.08627	3.4796	-3.08627
2.49005	5.16206	2.49005	5.16206
4.19212	-0.718485	4.19212	-0.718485
2.0523	-7.27919	2.0523	-7.27919
3.76677	5.2848	3.76677	5.2848
6.08557	1.68202	6.08557	1.68202
2.08509	-2.19198	2.08509	-2.19198
12.5803	-6.44011	12.5803	-6.44011
5.24908	1.29813	5.24908	1.29813
3.53467	-0.462179	3.53467	-0.462179
1.68074	1.8021	1.68074	1.8021
4.80272	0.804325	4.80272	0.804325
1.28734	-3.56534	1.28734	-3.56534
8.01483	-8.97447	8.01483	-8.97447
4.41038	-3.52702	4.41038	-3.52702
5.90943	-10.3534	5.90943	-10.3534
6.74557	-2.8437	6.74557	-2.8437
2.96299	4.05086	2.96299	4.05086
6.59962	0.135659	6.59962	0.135659
-4.53074	2.25042	-4.53074	2.25042
-0.859028	-8.34426	-0.859028	-8.34426
5.59585	0.42558	5.59585	0.42558
-0.769403	0.562455	-0.769403	0.562455
4.21846	2.25492	4.21846	2.25492
4.72189	-10.9853	4.72189	-10.9853
-0.218931	4.58008	-0.218931	4.58008
3.61185	2.91029	3.61185	2.91029
3.49189	1.42792	3.49189	1.42792
-3.96749	0.219203	-3.96749	0.219203
4.76791	-3.4731	4.76791	-3.4731
0.166148	-8.87311	0.166148	-8.87311
5.02454	0.623162	5.02454	0.623162
5.32447	1.11981	5.32447	1.11981
6.23737	-3.752	6.23737	-3.752
1.86499	-4.36163	1.86499	-4.36163
-0.0820231	6.45119	-0.0820231	6.45119
6.99319	-2.87431	6.99319	-2.87431
6.90381	-5.06229	6.90381	-5.06229
2.55737	4.80151	2.55737	4.80151
8.55043	-5.72258	8.55043	-5.72258
5.24142	-1.80159	5.24142	-1.80159
8.37185	-4.28356	8.37185	-4.28356
-2.25249	1.69437	-2.25249	1.69437
2.7505	0.0704541	2.7505	0.0704541
3.98352	4.23147	3.98352	4.23147
4.20832	-5.51345	4.20832	-5.51345
4.05325	1.54287	4.05325	1.54287
4.70999	-4.35437	4.70999	-4.35437
0.88245	-10.879	0.88245	-10.879
-3.9786	7.63037	-3.9786	7.63037
5.3656	-3.72923	5.3656	-3.72923
11.2592	-4.53037	11.2592	-4.53037
6.32981	-0.811894	6.32981	-0.811894
6.1863	-0.225487	6.1863	-0.225487
-0.0119052	2.18885	-0.0119052	2.18885
-6.38178	12.9251	-6.38178	12.9251
5.16078	1.3502	5.16078	1.3502
3.49724	-1.68872	3.49724	-1.68872
2.35264	1.76932	2.35264	1.76932
4.56507	-3.7944	4.56507	-3.7944
-1.34725	3.86053	-1.34725	3.86053
4.76343	2.76316	4.76343	2.76316
11.2596	-4.56426	11.2596	-4.56426
11.9128	-6.09292	11.9128	-6.09292
10.0027	-5.91237	10.0027	-5.91237
4.3417	-0.143483	4.3417	-0.143483
2.68163	2.68307	2.68163	2.68307
3.39047	0.270016	3.39047	0.270016
-3.16558	9.56253	-3.16558	9.56253
8.2851	-5.41876	8.2851	-5.41876
1.26746	1.22101	1.26746	1.22101
0.959569	-6.12517	0.959569	-6.12517
3.68317	-0.764332	3.68317	-0.764332
3.80639	-2.30752	3.80639	-2.30752
-3.56241	7.88264	-3.56241	7.88264
9.21704	-3.12939	9.21704	-3.12939
5.09585	-2.44757	5.09585	-2.44757
1.52267	3.14255	1.52267	3.14255
2.8431	5.32625	2.8431	5.32625
-3.27428	1.10561	-3.27428	1.10561
1.13747	-2.12806	1.13747	-2.12806
7.97453	-7.04631	7.97453	-7.04631
1.24027	3.50915	1.24027	3.50915
8.31295	-10.979	8.31295	-10.979
1.11555	-0.722172	1.11555	-0.722172
4.19774	-2.55515	4.19774	-2.55515
3.96803	-8.0106	3.96803	-8.0106
1.03368	-10.1893	1.03368	-10.1893
5.80423	2.01565	5.80423	2.01565
7.48116	-2.87835	7.48116	-2.87835
3.34384	3.32002	3.34384	3.32002
5.042	2.02623	5.042	2.02623
3.24533	-1.27341	3.24533	-1.27341
6.34685	-1.31078	6.34685	-1.31078
4.13416	0.0505066	4.13416	0.0505066
1.02244	1.52002	1.02244	1.52002
4.0858	0.246415	4.0858	0.246415
3.44749	2.87236	3.44749	2.87236
2.86032	-5.10655	2.86032	-5.10655
7.27934	-4.21465	7.27934	-4.21465
4.44631	-0.432515	4.44631	-0.432515
1.3182	4.52425	1.3182	4.52425
3.03532	3.35129	3.03532	3.35129
6.40769	-3.01971	6.40769	-3.01971
5.62163	-2.33027	5.62163	-2.33027
12.9269	-8.06231	12.9269	-8.06231
-2.43573	-1.54292	-2.43573	-1.54292
