-2.61607	-0.697112	8.30719	4.64141
2.07342	-0.621457	7.48177	7.17713
2.49991	3.92888	4.87567	7.79422
0.300754	0.908383	8.64825	5.48515
5.6793	2.35812	6.95317	9.66216
0.127084	-0.153481	4.79805	7.65459
1.02549	-0.673628	8.77335	4.86521
3.01611	0.505068	4.57774	3.56136
1.52238	4.39978	7.25106	6.88812
2.26259	6.93615	7.8392	4.8738
1.08765	4.16312	9.92603	8.75332
1.37648	-1.64768	7.39521	5.46566
1.0766	3.06946	4.47687	5.52282
-2.61012	2.10455	4.70953	6.75268
0.0578395	2.61096	6.24147	3.76851
-0.516782	5.22065	9.50785	2.5078
-1.09336	0.420835	3.87539	2.48902
2.42463	2.18822	3.76161	8.14209
0.992565	0.37536	6.61907	3.0338
2.54754	-2.90809	6.00908	3.18112
-1.41627	-0.584121	5.35098	8.81345
-2.03826	1.09371	6.26726	8.37287
5.74216	1.9763	4.46961	5.0535
2.75618	0.378036	7.93652	5.22206
-1.74186	4.00959	7.67236	8.06414
2.86803	0.669688	5.02533	6.66999
2.83695	-0.024467	5.79149	8.88528
0.133704	1.26903	1.39231	6.32951
1.51988	1.07237	3.556	8.12823
3.59665	4.85576	6.9346	6.62444
1.59101	-0.344196	6.96371	5.27895
-3.824	3.76925	5.68124	7.67578
3.59462	3.10014	8.851	4.08852
0.578853	-2.866	5.23786	6.94887
2.27785	-0.977962	4.89411	5.1941
1.4516	-0.405231	8.47688	2.57762
-2.52461	3.99365	8.06453	4.35935
5.52282	-0.337148	5.35856	5.58847
-0.934175	0.869746	5.84012	2.84755
0.41003	1.21324	6.2566	3.57703
0.487821	0.0790352	3.29562	7.21968
-1.43685	1.8994	4.19278	8.01593
2.80152	1.61961	4.82979	12.1795
-0.239888	-0.774968	7.03943	4.73138
-2.54636	2.29985	4.65759	5.54279
3.09847	0.813499	7.21247	4.32558
1.26808	3.962	4.84323	4.12367
2.01312	3.18943	3.66741	6.84208
0.278976	1.07052	7.62919	5.69907
3.3551	-1.90109	6.39109	7.03872
2.23065	1.4422	2.5982	4.51238
1.73474	7.23592	5.04256	6.14712
-0.345836	-0.280746	2.24204	6.84742
-2.80632	1.94762	4.82175	5.49711
-1.47301	0.864522	5.96121	8.86558
-4.58525	1.55043	5.64639	6.3638
-0.57289	0.174868	4.92121	6.18534
1.07086	-2.90561	5.37295	7.70927
2.99655	0.592429	3.11306	4.46162
1.18247	1.14578	10.1575	2.18895
2.10926	3.90421	5.56963	7.55862
4.1494	-2.77522	1.86079	7.58306
4.21339	4.52495	6.59262	10.0966
-1.90304	2.05406	4.99735	7.89465
5.69872	1.15386	7.86018	3.12907
0.143268	0.731292	5.31761	6.62638
1.44721	-1.06756	5.06946	8.65281
2.65605	-1.30136	7.15598	3.91049
1.59613	1.99721	4.39158	7.90887
0.329137	3.28656	3.72347	5.93786
0.521525	0.549319	10.1967	7.99509
-2.5331	6.06801	2.76128	3.17511
1.68239	1.22108	6.6893	6.40726
-0.124211	-3.19723	5.6742	7.57664
-1.36559	3.11372	7.62237	5.75982
-0.499048	-0.751311	3.19281	7.54879
1.06654	1.07916	6.26632	5.83874
-3.85677	1.33539	6.44415	5.00078
3.17847	0.684527	2.5555	5.43252
4.80969	-2.29168	3.56066	4.75761
4.72514	-0.0840642	8.34571	6.3464
-0.595064	-1.44802	4.39761	5.42762
-0.681536	0.684421	4.77781	-0.391889
2.13435	4.05696	6.59775	4.27362
-0.572218	-0.874385	8.13639	12.0361
0.0353248	-1.94812	5.99584	5.32624
-0.357038	0.49075	9.18828	5.52597
-3.97066	2.11929	2.47255	3.41402
-1.28754	-0.105783	6.61102	5.42574
2.34546	4.35686	7.8771	4.72134
5.82364	-0.873514	6.20765	3.95089
1.71647	0.854328	8.55573	6.86513
0.373506	3.286	5.32892	6.31909
-2.37459	-0.124681	7.65157	3.07616
1.56143	-0.247105	6.48031	7.37434
1.6545	5.64986	4.47809	8.86686
-0.240259	3.52995	5.63058	5.88943
-1.097	1.92179	6.82049	5.1557
-1.96331	1.97457	6.80354	8.78913
-1.73048	3.31294	5.48965	0.411602
-1.06472	-1.6721	6.60731	9.17663
1.26806	1.40474	5.95589	4.97416
0.648106	1.82963	9.91442	7.97987
1.70385	1.4206	4.05046	4.0951
1.60047	-1.35585	3.97993	8.67247
2.73322	-2.36604	8.9151	7.84706
0.520929	3.03636	8.58708	7.29529
0.920647	-2.58342	10.1698	7.32341
1.01928	-0.419481	7.7809	5.73155
3.56751	0.0398329	8.07581	9.18933
-0.040077	-1.33183	5.27422	9.4688
-0.98046	2.29879	9.50517	3.40704
1.83599	-1.48305	3.64792	5.39967
1.43327	1.81088	5.59209	3.48201
-1.04841	-1.77764	8.61003	7.57905
-0.953013	2.07653	4.28168	3.34115
3.40164	3.06631	4.42885	7.62579
1.0132	0.813324	2.91046	9.01493
0.931068	1.03772	5.95764	3.58038
0.914763	0.396633	6.44871	7.8719
-0.646513	2.37728	8.29327	1.74885
2.11197	3.35132	5.39297	5.52415
0.967579	-0.34748	5.8118	4.94951
0.0735154	2.25681	5.93589	5.29532
-3.49039	3.45783	3.43586	6.68109
2.43523	2.44577	5.62831	6.5492
1.10119	-0.0302259	5.17273	9.00992
2.90317	3.0485	6.43462	2.23946
2.66877	-0.85135	7.28422	6.5549
-0.370278	2.84035	6.44702	7.48822
2.92515	3.36737	6.41305	10.2699
1.02001	0.252993	8.12077	6.52203
0.0324107	0.585648	8.43311	9.40609
-0.250921	0.432328	7.66608	3.70563
1.15679	-0.941089	6.54326	3.96566
0.751976	0.671849	4.92473	5.91034
2.85665	0.447984	5.20972	8.32019
0.868024	1.80029	8.22272	4.67456
4.46446	-0.314704	9.44395	3.46974
1.76583	-0.635724	4.97638	5.52613
-2.81182	-1.27375	3.01755	6.36801
-1.26103	2.27162	8.06375	8.31303
3.05562	4.39584	7.66572	4.87775
0.921491	0.693925	6.49538	6.243
1.42341	2.84593	3.47001	3.89432
0.0652133	4.07032	7.29976	6.47164
-0.737119	-0.435544	8.18812	4.68508
2.97521	-1.59932	8.94493	6.15089
0.448754	0.0420098	4.97717	8.05762
1.08975	-0.629635	6.73779	5.3085
0.11487	-1.4983	6.23587	1.99448
3.17118	1.50252	8.85987	7.60057
-1.82803	2.16579	7.18661	8.06966
5.31592	-0.595349	6.05782	3.62633
3.89718	2.51939	4.1501	2.13514
1.2229	5.25097	4.91779	5.57133
3.16502	-0.484896	8.95247	3.75315
-0.343886	0.689653	3.75726	5.16156
0.109031	-1.43482	3.29737	7.7402
-0.23227	2.92572	4.50068	4.03254
-0.569431	0.930087	6.51581	3.27041
4.05631	1.27646	6.43335	5.13643
2.55017	3.85333	7.46863	5.43982
4.24269	-2.23676	6.07733	4.69367
1.90566	2.98706	4.53362	8.71623
-0.360241	5.26786	5.78505	5.25025
-1.99266	-0.75634	7.22304	5.3765
0.638881	-0.165894	5.64872	8.31448
-0.556881	2.68942	3.34812	5.13344
1.83998	4.11007	6.7183	7.15437
-2.02317	1.7025	4.07957	4.31455
-0.400623	1.47494	9.40404	3.9285
0.546437	1.21456	4.87546	5.80899
1.51422	0.52782	6.36055	7.04217
0.739566	-1.83692	4.26496	5.23457
0.0314355	3.71821	5.22536	3.27429
5.74958	0.335195	6.3813	8.35159
0.766536	-0.527827	7.32804	5.39082
-0.00972009	0.816508	4.84631	5.29193
0.887016	-1.20579	2.18887	4.04242
2.7582	0.576762	8.09815	4.10928
-0.398853	1.96853	4.71802	5.10765
-2.7327	0.33727	6.98392	3.97584
-0.711716	0.524936	5.08788	5.70669
-1.89193	-2.27996	9.26591	3.4721
-0.842091	0.871095	7.91626	4.71928
5.18108	-0.309043	8.07963	4.08756
1.06119	2.2304	5.08825	7.17155
0.367028	1.60137	3.69858	5.09343
-1.13493	6.4517	8.29476	2.35968
2.07232	-1.701	3.3325	6.92898
-2.23016	2.58522	5.50552	5.30641
-1.03878	-0.00855839	5.88205	6.46053
4.38549	0.937816	3.93329	2.574
1.1677	2.85261	7.57224	8.66944
-2.66921	1.57203	4.6374	7.98466
2.33113	1.44717	4.14302	6.78155
-0.370536	1.67653	5.19033	5.73932
2.76949	4.52776	7.30131	8.35093
1.71431	-0.636401	9.00373	4.03696
2.17736	-1.01756	8.12598	4.36339
0.506564	-1.17291	6.76236	7.63377
3.00038	-0.762699	5.23485	1.87386
-0.877646	3.44436	5.87605	8.0259
-2.33202	1.09955	4.07678	8.82866
1.6945	3.64878	5.13176	5.76208
4.77	0.694534	5.23259	6.53193
1.36917	1.86157	7.31091	6.5922
1.82363	3.18641	5.84701	4.10834
1.00581	2.6569	7.29537	4.47877
0.330305	-1.30881	8.16657	10.1961
-0.882583	3.20348	5.05774	8.52281
1.11238	-0.246064	7.16636	3.61113
3.20433	-0.128445	10.7126	3.97729
3.15161	1.6064	8.26541	4.54462
0.741975	-0.174045	3.80964	4.85
3.60858	-3.78796	9.75062	4.73401
1.22826	-0.906887	3.5436	8.36361
-0.845061	1.24654	7.7312	5.12993
0.771334	-2.85658	9.42343	4.59982
-0.116585	1.97992	6.64614	8.62307
5.09149	-1.06837	8.46786	8.60417
-0.0973947	3.344	5.73124	8.35257
-2.20029	-0.407746	6.02165	4.09958
-1.04163	0.506643	4.20579	9.80178
-1.83889	2.00515	8.8778	7.72907
1.76775	-0.909852	3.5478	8.02389
0.8718	4.10362	3.42709	3.23912
-3.1819	-0.756741	8.21673	7.45544
1.00805	-3.27988	6.20983	4.70381
2.42794	2.43919	4.69287	7.16074
2.71371	-2.40014	4.46427	2.1519
1.08061	1.31485	5.26084	6.82546
1.09205	0.855764	7.655	5.55606
1.18198	3.88666	9.69789	4.35502
3.85785	-2.40016	8.03639	1.956
1.05487	3.10181	3.95445	2.4319
-2.11916	2.47768	9.0632	4.24536
-2.60819	-1.77385	8.54807	5.75654
1.74292	-2.12915	3.92349	9.82481
0.945898	-0.280941	8.02071	7.39716
-2.07664	-2.04928	1.04584	1.99207
0.95116	-0.234746	3.94477	7.75879
0.332167	1.15505	5.06121	4.83498
1.6303	-0.315808	4.59717	5.15326
1.19344	1.14256	9.0474	8.72968
-0.136788	-0.0514072	5.87877	6.01261
-0.747453	0.978041	3.57084	3.63534
-0.19842	1.57591	6.95979	4.35167
0.658083	-3.65614	7.06965	5.16252
1.3992	0.45955	9.8013	5.66743
0.360113	2.67591	5.04577	2.13082
2.30969	0.526148	2.90871	6.18964
-1.63961	-2.31366	6.37788	2.47085
3.81321	-0.0941162	7.1367	6.98117
-0.0604026	3.52326	6.12261	6.49961
1.65791	0.858181	6.06288	7.00545
0.699442	0.959189	3.01436	7.78165
1.01158	0.849629	6.87603	7.66762
2.93989	2.28018	2.86566	4.00483
2.77573	0.733844	6.88617	2.05037
0.831509	0.420889	9.32982	2.86614
0.606524	0.635561	5.79388	4.59985
3.07237	-7.09768	8.2747	6.51155
0.468049	2.54495	7.66731	3.47647
3.90785	3.0054	4.71701	8.09089
1.80149	4.25051	8.9272	5.9516
-0.882967	1.72819	5.27587	10.2041
-0.566305	1.12668	9.52113	3.48672
1.24054	-1.319	8.53557	4.25963
3.18018	1.70838	5.85272	6.51847
0.219816	0.712586	5.4677	7.0744
-0.665934	3.23579	5.43542	7.24835
0.0537425	-0.323318	5.6597	9.27543
2.1713	-1.30515	6.57134	4.04925
-0.354523	2.05108	8.2989	2.99983
5.29562	1.43212	4.38815	6.49018
-1.32261	1.21974	6.32983	8.42096
-1.54862	-0.763941	6.14531	7.15058
-1.93821	0.0178373	8.52194	6.52912
1.17581	-0.323291	7.31489	6.51414
2.37032	3.25686	10.1789	7.61379
-0.816997	0.539149	5.38552	2.49343
-0.473188	1.91439	7.19949	7.02222
4.44936	-0.235784	6.20537	3.62505
0.599207	2.9093	1.56973	8.94439
3.03105	1.41904	7.9365	6.37906
2.51279	-0.383724	6.02074	8.97626
1.35199	1.01662	7.38972	3.2996
0.667198	5.36171	6.88041	3.62362
1.8203	1.55317	11.0374	7.70845
1.87421	1.50559	8.8061	5.81539
-0.493164	1.83233	5.799	4.97473
0.905678	0.421001	4.93565	5.22543
0.0995005	-2.47983	6.99785	1.78249
0.950846	0.944122	6.09239	6.23942
0.588253	-1.36981	8.57814	8.48347
-0.456218	4.09224	5.57318	3.51438
-0.445548	-0.54212	5.43198	3.63975
-1.37151	0.208892	3.23368	7.43164
0.156894	5.05494	6.96448	8.0473
0.843997	-0.0365124	5.43044	4.43869
0.297859	5.90836	6.93567	3.07916
0.701141	0.155581	5.00127	4.47667
3.8259	-0.211718	5.61196	5.41835
-4.01046	-0.22298	5.13077	2.51005
2.07329	-0.329796	4.85111	8.72847
0.0926397	2.60134	8.52397	4.28411
1.34001	1.68186	7.69288	7.89246
1.05455	0.948125	3.64216	4.53498
-3.72863	0.439238	6.5588	5.99484
-3.14191	3.0951	8.82325	9.29612
-1.23835	2.1865	7.87762	5.18044
-0.472438	1.3666	6.05433	3.28261
2.15895	0.96902	5.61896	5.55931
0.111521	2.90567	3.61435	7.3328
2.69057	-0.473403	7.32773	5.72854
0.742636	-0.19726	4.02944	7.05264
0.327125	1.84508	5.5782	7.58857
-0.662063	-1.57629	6.78538	4.20105
-2.52692	3.44563	2.68509	7.1343
-0.0880599	0.157399	4.88819	6.04322
-0.236074	1.89809	5.98267	5.04319
3.70317	-2.27538	2.91282	8.78572
0.931294	-2.77751	8.2273	4.83623
2.76418	1.33437	5.85617	8.0781
1.44681	1.49553	6.05654	6.81396
-0.923711	0.510182	4.28482	9.0949
-0.878476	5.56344	1.49454	4.93979
-4.06539	4.65206	8.77168	6.62431
3.17163	2.25598	4.92591	1.27171
-0.177804	2.53429	6.23864	3.29224
2.56045	0.654365	5.19797	4.51916
2.1464	-0.246598	9.61474	5.18921
-2.83778	1.37564	2.43408	7.68986
-0.109243	3.01287	4.38152	6.48039
-0.773038	0.510041	5.7755	1.40652
1.08261	3.64316	5.50961	4.19396
1.13315	0.976079	4.55794	8.26522
-2.47645	0.429965	10.3171	6.71349
1.53557	1.46376	6.02913	8.8345
-1.80821	-2.6325	6.02165	3.30631
2.13691	0.52525	6.60112	7.54835
3.01591	3.17094	5.76717	8.11018
2.10307	0.270317	2.68534	5.25688
2.66129	3.46839	6.36842	7.20015
-2.68098	-0.0910206	6.16541	9.1147
-0.549015	-0.701474	2.16261	8.57846
3.71635	3.91119	7.19627	6.30798
-0.360958	-3.32677	6.68652	7.16942
0.342567	-0.955005	7.68084	5.2486
1.3068	3.265	4.11675	5.7703
-1.91432	-1.11691	7.48423	5.92975
0.0819572	1.94102	1.33709	6.12193
-0.0961224	-0.207054	2.43272	8.56147
1.53489	5.96359	8.52922	7.35488
0.922455	-1.24	4.47134	9.73575
3.42032	1.03473	6.71855	8.34357
2.14121	-0.399726	7.88566	9.30579
1.77731	1.40566	5.365	5.02639
1.68011	-4.32711	6.49145	5.5931
0.758762	-1.054	8.7937	0.664982
0.7955	4.67128	6.79373	6.47882
1.72723	1.98066	7.09493	6.31565
-1.82055	-0.0698906	5.43671	7.80016
0.767946	0.660462	5.67845	7.02996
-2.27583	-0.152927	4.92183	2.23712
0.153203	0.885815	6.92601	6.53588
1.68694	3.79488	6.4906	8.51595
-2.75633	1.25476	5.88946	7.44692
4.39991	-0.412921	7.96437	2.73799
-0.134519	5.58506	6.68466	3.26471
0.238577	5.3104	4.42088	8.24166
0.232684	-3.07081	7.10646	7.44869
-2.36044	5.2892	6.0988	10.749
0.615051	1.72804	1.61883	7.1847
1.48337	0.410533	3.68197	5.36778
2.16667	5.74951	3.76577	3.97297
0.507118	4.29011	2.72554	6.58703
4.15615	0.876221	7.83309	6.7735
-0.320679	1.68908	4.25335	9.04632
-1.2193	-1.35418	6.31718	9.18199
2.02448	1.18801	6.22135	6.49713
-2.8103	-0.921988	7.3073	5.34423
-1.87208	-1.5533	6.70356	0.433999
-1.86884	2.98516	3.30569	5.69836
2.17562	-0.40517	4.9261	7.66313
1.38125	0.505603	6.98814	2.383
-0.554755	0.0406265	8.18952	5.21586
-0.0688955	0.996357	6.16727	4.38282
0.0775644	5.69196	9.51066	5.76889
0.405841	0.573972	3.52632	5.23936
0.335789	-0.339489	5.37506	6.30311
1.635	0.278471	6.82184	7.46897
-1.52029	-3.58828	4.00761	5.02857
2.43988	0.718454	8.81906	6.99918
-1.00287	-1.03714	5.14966	6.34462
-2.34535	3.82258	6.01863	7.21935
3.34626	2.99098	7.58765	5.37871
1.80078	2.61736	9.11599	3.55757
0.998602	0.958734	9.06863	5.33734
0.115901	-0.0746756	1.47595	5.447
-2.38251	4.12838	4.13953	11.6497
2.20827	-0.8579	9.42402	8.51509
-0.953804	3.51597	4.05858	2.14551
-1.19558	1.07327	5.64052	2.54361
2.15378	3.32553	6.62666	6.12545
0.335003	0.164406	1.8205	10.2203
-0.292775	1.2183	7.50729	6.72745
-1.4892	-0.523528	3.1925	7.65123
-0.329731	5.30722	3.29719	8.08386
3.12282	2.03906	8.10364	2.69679
2.43238	-4.25487	7.13236	7.91875
-4.50238	0.834363	3.144	5.91681
3.26583	4.46507	7.00848	5.61468
2.98764	-0.527637	6.30103	2.20243
1.89891	0.0394203	7.25115	5.36703
-0.0123264	0.896753	5.14024	4.24401
0.685495	0.522803	6.0132	6.9009
0.688429	2.93915	4.40262	7.58533
5.14015	0.505036	6.2349	2.97756
-0.770294	0.457527	3.63681	1.76107
1.1755	2.49673	6.2333	9.28778
-3.06131	4.26538	7.75053	9.82863
1.10497	1.81727	5.16561	5.31182
1.41859	-0.466424	6.44218	9.09573
0.776214	0.783923	6.34861	5.36396
-3.16654	-2.78988	3.42363	3.04181
1.45955	2.49556	7.52804	3.5408
2.53577	-0.217412	4.63513	3.00176
4.24301	2.43847	6.52773	6.8844
1.92311	2.17489	8.04618	5.92377
1.42473	1.2309	6.54169	4.92214
0.260901	-3.56863	7.66825	5.61456
3.00057	-0.658936	8.48635	6.86711
-2.13666	4.51442	8.33784	4.7735
1.24502	3.94067	6.06945	2.12626
0.840415	1.48597	6.20854	10.1317
-0.392177	1.19512	4.35263	9.97857
-0.774849	1.04948	5.29813	3.63269
3.51106	2.32579	5.66391	4.27749
0.537389	1.69013	5.66563	4.91425
4.39893	0.649178	9.03876	7.51456
-1.13342	0.887364	5.64588	6.24615
5.64098	3.26908	7.94448	6.53104
1.45742	6.08784	5.07452	8.7526
1.17373	2.49279	5.48632	6.43613
3.43724	0.650597	7.14203	3.90684
0.604224	1.07079	5.96113	2.83993
1.42732	1.64313	5.13085	5.69613
0.853924	0.210183	8.51901	11.8247
1.83557	2.76299	10.2802	4.55232
2.11613	-0.40736	6.04843	7.46376
1.55443	2.43814	10.2113	8.27753
2.84413	0.971232	1.84294	5.24222
0.729513	1.29643	5.1191	6.41069
1.56275	2.14323	5.98287	3.01961
-0.00706995	-1.55397	2.07607	7.71762
-3.30841	-0.317876	9.06918	7.21873
-0.236308	1.25055	7.21676	3.01665
1.12121	3.14288	10.342	8.19819
-2.22902	2.97421	4.63867	6.49967
-1.28706	-0.0451912	5.72624	6.13561
-1.45885	-0.663207	8.92304	7.62643
0.770611	1.7895	5.01691	6.93751
3.00003	2.09908	3.65598	4.12059
2.37572	1.2215	5.17267	6.02839
-0.480125	1.02962	8.6042	4.30791
0.221045	3.11692	0.623076	7.55388
2.51228	-0.652225	4.87357	9.28888
0.78406	-0.534509	7.82893	5.08719
5.2653	-1.56546	7.96778	6.10304
-0.83717	1.74799	5.54203	5.64308
-2.22408	1.73775	4.52715	10.3493
2.68763	0.852479	4.29932	7.12319
3.75626	0.522634	5.66805	4.92568
0.306057	-1.43113	4.46032	4.8905
1.53765	0.49267	6.61751	5.96192
-0.346278	-0.2511	5.52301	5.6861
2.88862	2.31414	8.09603	4.64751
0.274338	0.0887354	6.26395	5.28583
-0.632639	1.35076	11.5122	7.16441
2.7585	3.48211	5.55073	5.31701
3.26358	1.18419	5.95102	6.33131
1.83427	1.10567	6.04682	4.32066
3.57675	0.618771	3.682	4.09359
1.14974	2.04701	7.06402	6.29954
-0.919326	-2.75565	4.32015	8.46008
3.83786	0.833429	6.52106	5.33762
2.3695	-1.33643	4.31758	9.10414
0.0626225	-1.61191	3.54128	4.99124
-4.58243	1.95128	5.30735	5.60598
-1.69576	1.94185	6.37923	2.79872
2.50244	-0.702226	6.27903	4.08188
-0.663039	0.719178	4.24314	5.0564
0.606856	-1.57562	7.19202	5.00241
3.33255	3.04543	4.14231	8.35413
-1.15864	-0.56819	6.31865	5.35675
3.20746	2.51128	4.7624	6.87986
1.36021	0.17554	8.24934	5.53529
-0.636895	-0.408854	5.31315	5.40903
4.32306	0.319214	7.51321	6.10732
-1.75788	-0.0262951	5.21004	4.34122
3.53704	3.35771	4.6527	5.0445
3.72855	-3.2055	4.47858	5.92792
-1.2886	1.49556	3.92976	7.49533
-2.0656	2.07015	7.96015	3.25144
7.33709	0.443022	4.55908	8.14371
2.46547	4.865	9.0939	5.49134
1.27756	-2.11756	6.98995	6.46966
0.179802	6.20857	6.92803	5.38725
2.45165	-0.541754	5.63705	5.7343
2.65447	3.89997	4.15499	4.38218
5.27175	1.9663	3.90289	4.09829
5.12017	0.0555292	7.39066	4.59827
3.10606	1.20301	7.27845	5.51977
1.13498	-2.00369	6.03591	5.69788
2.96349	4.38867	5.00638	7.7368
1.06866	-0.244894	6.93638	3.48729
7.15625	0.0146081	4.44332	6.27758
0.375106	-0.204032	5.26224	8.9225
3.36137	3.19424	5.90941	4.51094
0.186005	3.81309	6.66525	5.78317
0.566894	-1.57158	7.61729	2.7018
-1.1381	1.8232	6.10547	8.40942
-0.239408	0.0303249	7.74687	7.02955
2.18822	2.8519	6.3747	6.12401
0.00359923	3.10128	4.36486	3.95195
-0.0175217	1.16692	7.23073	9.1479
1.51277	3.13176	7.38867	4.3025
1.20118	3.56533	5.76849	5.29681
1.37876	0.680817	8.49388	8.47665
1.27649	0.293316	3.48061	4.62344
-0.924632	0.599606	4.82011	6.77781
1.19046	3.56772	8.08297	7.13726
1.42242	-4.21964	5.53939	6.1005
-0.231537	-0.133681	6.41471	6.27149
0.844958	0.881557	9.04972	8.94485
3.31663	0.225482	2.46345	4.64913
2.52758	-1.79873	4.34435	5.80205
3.03151	-0.132252	6.40922	2.41969
2.76347	0.674087	6.05704	4.93853
0.070295	2.51712	7.0863	7.33157
5.03864	0.746243	2.55421	5.95932
2.12612	3.04618	6.15952	4.27803
3.20227	1.33945	8.84134	7.26128
1.0758	0.975656	6.56332	4.55434
-3.8935	1.01319	7.64216	8.03932
3.29264	2.95153	6.54382	10.0512
4.7063	3.67475	3.01319	7.633
3.30842	2.34562	9.15149	9.3658
0.688422	1.14847	7.28113	5.71038
1.49916	1.10696	6.05814	7.62344
2.75012	4.39037	5.86688	6.79671
0.219139	-4.0569	5.77507	6.9225
0.542272	1.75678	5.14067	6.7873
-0.0570176	3.75625	8.31176	4.88043
1.26551	2.39677	5.78029	4.08252
0.960413	-0.521996	8.2448	5.71405
-3.23348	-1.75046	8.64128	4.8835
-3.8403	-1.20884	7.44587	0.919989
1.91027	1.17896	5.46316	6.77298
-0.208974	2.67088	5.36765	4.81576
-0.927424	4.16575	5.24928	6.63806
0.350693	2.58441	10.4026	3.34046
1.68285	-1.30921	5.20197	3.36638
3.75259	-0.0819964	2.33867	7.49132
-0.474825	1.27521	7.15148	8.0126
3.744	-1.72739	4.5656	7.70708
1.12263	0.805205	7.40748	6.12028
2.00855	0.736309	7.45169	5.63043
-4.41585	-1.42163	7.74913	7.21965
2.5837	0.777558	9.01889	1.14059
-0.167174	-3.08567	6.47535	8.56589
1.74987	4.37877	9.69906	5.63222
5.40135	2.69818	6.80066	8.72615
1.63661	2.18646	8.45632	6.92646
-0.39448	-0.871898	2.93577	4.24473
3.89833	0.807419	1.63049	5.23854
3.0372	0.1693	5.50194	5.79509
-2.54717	-2.84623	4.47691	6.73433
3.24905	5.18155	5.40568	9.50922
4.79541	-1.26398	3.10892	4.64034
3.73497	0.580031	8.72495	5.04693
2.43807	1.26286	5.78762	5.82361
3.7294	1.69758	9.54378	8.48157
-1.69134	-1.05929	3.91438	9.51617
2.49993	0.418407	5.45888	5.54118
0.815806	1.29878	4.72696	6.72084
-1.02323	1.60009	5.61309	6.9889
-0.747059	1.11505	2.7991	4.24319
0.61507	2.22787	7.66743	5.2527
1.86581	-2.97525	8.39947	8.69678
1.26269	1.44306	5.5221	7.30068
0.197356	-1.17147	7.29212	8.50398
4.24428	1.76126	5.15472	6.76449
2.8842	-0.166799	5.73862	6.36247
-0.225388	1.94266	6.64984	1.94006
1.38598	1.8914	6.26623	6.3047
1.24469	-3.447	6.93792	5.01244
4.73232	0.68109	6.36595	8.42329
1.89174	1.85294	3.59114	5.33649
3.97627	2.30606	4.49142	5.72145
1.50358	2.97518	4.96408	8.05043
2.87406	-0.230851	9.64987	2.91064
-2.12591	0.802163	7.04988	6.69297
1.86956	0.0731986	9.70068	4.87842
0.451936	1.36061	7.31607	3.80098
2.46382	1.20351	4.72424	6.92345
-1.04758	0.83627	8.1845	6.40345
3.20247	2.39957	5.40465	3.15986
0.784964	2.48544	4.12556	9.12764
0.239341	-0.357434	7.28109	5.05055
3.66207	-2.21449	4.26806	5.95258
5.03862	-1.56415	7.69414	5.54957
1.01587	2.65649	7.5288	4.8344
2.06945	2.13316	5.35075	3.81652
3.95009	4.5927	4.35491	6.76529
3.3593	-0.380958	3.71578	9.73318
-0.763236	0.510302	5.07162	7.8161
0.787961	0.416618	8.33146	9.45639
1.33754	0.327416	3.09608	5.77887
0.146931	2.39515	9.79106	5.10606
-1.30078	-0.427227	4.11871	6.76789
0.339496	2.50651	6.07798	6.57984
-2.49413	-0.65666	5.88151	6.46787
0.598311	2.06355	2.8459	5.56825
2.08178	2.44865	5.4555	3.30311
1.88201	2.35267	3.79388	3.34675
-1.83371	1.07595	0.550056	2.82001
2.89389	1.0119	5.30951	0.818115
-0.97676	-1.85936	8.99046	11.5797
0.177893	2.89893	1.59437	4.45191
1.97553	1.46399	4.72791	2.48071
1.81253	2.02454	4.34911	6.28566
-1.72215	0.982888	6.39513	8.38839
-4.38023	2.15613	8.12393	7.00872
0.0912074	4.57251	1.82032	7.79888
1.4056	4.15587	1.20727	5.06099
-0.226705	0.891021	6.82284	5.75374
1.67626	1.18406	6.81934	7.06023
-0.0713108	0.260584	1.75466	3.90182
1.30189	3.16413	7.11402	5.42669
4.63802	0.937395	4.98099	6.75365
1.69337	1.20682	2.25677	5.19339
1.0233	0.796065	5.74893	3.43256
1.64091	0.429198	7.71105	4.27305
3.50605	-1.28048	4.20335	6.24266
0.764467	0.298169	4.06903	4.68371
1.19054	-0.434264	5.74869	6.39533
2.44258	2.4438	7.78334	5.3634
1.02515	0.65447	7.94711	5.13438
-0.930357	-0.231126	7.81849	3.9741
3.99714	0.226364	5.46084	6.42711
0.817538	4.47882	2.71187	5.78512
1.80468	-1.47398	9.0799	6.10189
1.12191	0.695829	5.07255	4.53715
1.85796	0.647334	5.91431	5.6832
-0.715657	1.06101	3.27286	5.60039
2.31913	1.90976	7.00695	7.62622
2.47175	2.3737	5.68466	7.28001
1.97535	0.103919	4.79536	7.39243
1.35969	0.87856	9.10136	7.38267
-2.3229	3.21641	7.6408	5.88604
2.79652	1.0242	7.73459	7.0061
2.43687	1.1406	5.11877	6.36414
3.15994	2.31895	5.76287	9.2928
-0.632236	-0.169113	4.87852	4.65396
0.235692	2.65479	7.84654	8.19904
2.67341	-0.670838	5.70634	2.2449
-0.549912	0.0526888	5.47345	5.54535
3.34522	2.04355	5.54527	5.63451
-0.255006	-1.66858	6.04239	6.00217
1.4496	0.563506	4.26783	5.32548
1.01271	3.55914	7.6223	7.10685
0.474279	3.56079	5.79629	4.89116
0.103258	2.78451	7.9046	6.89281
-1.23793	-2.22118	1.9119	4.93679
