3.31822	0.453322	7.71816	0.995402
5.00846	1.99679	11.8998	23.532
1.87379	-0.832875	5.6794	5.04293
0.972791	1.92498	-0.722838	15.7062
0.776493	-3.52516	-1.11437	10.1385
0.92639	2.5597	6.56805	10.5408
3.19701	3.66217	-0.870076	16.2212
2.81139	-1.49704	8.92826	9.47546
1.84618	0.483363	5.56378	2.3115
0.168434	-2.56334	0.452302	5.95561
-2.86061	-0.179402	12.175	14.5924
0.968234	4.28312	4.6746	0.915953
4.46117	-0.796137	6.17612	5.46922
0.804098	1.97688	14.1075	4.54616
-0.0127485	0.841782	10.9451	-5.80052
3.14714	0.3209	9.1047	4.84754
0.00992328	1.03006	6.141	-4.53086
0.381415	6.05684	7.58079	1.91947
2.15667	1.04032	7.58182	11.768
0.918734	1.70935	10.462	-3.89988
4.84302	-0.419044	-0.187837	7.1821
1.55789	-0.0432069	2.14129	-13.6618
-1.30225	-1.68388	8.28058	4.04194
3.95627	4.0063	7.97488	7.43038
1.17113	2.33705	11.7498	9.7119
-2.9412	2.67367	8.95191	-3.13849
1.26134	-2.10323	13.0185	8.87726
2.44483	3.42043	9.07916	3.6152
-1.31884	1.40102	10.8082	0.538823
-4.79287	1.30332	6.39545	16.8567
4.94402	0.325198	2.81229	2.351
1.69682	1.00787	1.2898	17.7571
0.575472	5.4755	1.10248	-8.93308
-0.582042	0.735889	11.0818	-2.58305
1.17688	-1.38238	8.53232	7.66016
0.778901	3.87848	10.2279	5.10558
0.546361	2.97618	8.43687	7.03808
1.54957	-0.252846	10.018	14.0726
-0.0741339	0.949336	6.94135	5.8632
-0.504449	-3.58334	10.5911	11.9412
-1.30069	1.41523	4.36974	-0.939844
2.8395	-1.97054	2.39963	1.73726
-3.07011	3.20891	2.58527	-2.71005
0.430979	1.17026	9.0914	16.7889
-0.682491	5.14978	9.57226	12.0935
2.30313	2.32007	3.88564	4.39807
1.14177	1.80572	7.71257	5.71884
2.34539	0.0773598	7.12572	14.809
-3.32948	5.75778	5.60518	12.1563
3.75486	-0.166129	11.1865	7.06741
4.0598	1.16403	0.393717	0.978755
0.583569	2.15972	10.6939	7.00972
-0.248292	-0.379435	3.05644	0.732846
3.9572	4.10524	-0.108234	17.5181
2.26675	3.06752	12.5542	8.05827
2.44055	2.1783	10.8555	5.53179
-2.03396	-2.02014	6.70475	8.47745
-0.470039	-0.0936624	7.73918	-1.60923
-0.0159771	-0.240969	9.52009	3.71578
0.182181	4.06181	12.7871	1.36954
1.27084	0.552357	7.33993	7.12851
1.99656	3.64058	6.67627	16.8921
-0.244681	-0.0309175	12.7926	8.03741
3.72169	-0.444584	-2.06498	13.6984
1.24069	2.11488	3.4178	3.62542
1.2378	1.20226	7.15771	-5.81126
2.38479	2.78278	9.51754	1.96373
6.14097	2.36777	-0.769465	19.6606
-2.12155	-0.343754	6.19328	21.655
3.59639	0.0574752	6.90677	4.19897
3.43776	3.63031	6.47145	-3.94337
1.70163	2.19589	8.46379	18.4993
-0.292635	0.939115	9.15868	-2.88592
4.44711	2.1474	9.05277	5.70653
-1.55238	0.623764	0.25006	12.9794
-2.48715	1.57028	1.01184	5.11341
0.942651	-0.321899	5.82981	2.50235
-0.663792	0.00611836	7.88613	-5.52124
-0.51507	0.610774	6.76505	16.281
-1.46885	2.93865	5.0256	6.803
2.65068	4.30081	5.4964	15.7656
-2.17687	1.72605	12.8443	-13.1947
0.714261	-0.359243	6.34707	8.95957
4.2902	-2.06745	2.15422	3.46701
0.0731676	4.84677	2.97146	17.8434
0.0738764	5.70524	3.54945	10.7878
1.00059	-0.484555	2.88371	-8.00368
3.97443	-0.386987	11.9436	5.64692
1.80374	3.74529	8.19314	26.9137
1.79101	1.62936	8.80088	1.39684
1.49526	-4.80805	10.7923	1.49962
1.59899	-0.306925	5.6499	-1.94152
1.50659	-0.321545	15.3316	6.33358
1.61952	1.45305	8.36345	5.55728
2.76606	0.119078	4.97725	-3.46979
3.10517	-0.860322	11.6902	24.6674
1.7466	0.928537	13.0422	10.0102
1.3212	-1.67635	0.720995	13.2238
-0.539519	-2.2902	5.47889	-1.03305
0.387597	1.38159	-4.32668	2.38287
1.04382	1.44857	4.9204	-4.98108
0.832235	2.12198	-5.58775	3.34802
-1.33067	1.42454	8.38357	-5.88569
5.03629	2.39498	15.5851	7.04935
0.861943	3.74414	12.229	-5.60487
2.16083	3.9762	11.5572	20.2143
-0.28261	0.621119	8.03644	6.36848
4.8685	-0.203261	2.05081	5.89029
5.09721	-1.24293	3.30232	6.08106
0.525954	3.91576	4.47317	8.80495
-0.421109	1.4719	8.61244	3.91228
0.392582	3.04554	10.8609	8.89697
1.62677	0.424357	4.00629	-9.49563
1.35516	-1.29862	6.40917	17.5076
2.16758	0.994876	4.74795	10.7049
-3.2483	3.66652	5.67336	13.9842
1.53307	1.91361	2.94041	13.4087
0.428218	-0.440883	13.4309	2.59966
2.60247	0.365523	-0.504654	2.69938
1.06871	1.20944	3.02415	-0.746194
-1.0649	0.273568	6.9465	2.67091
-3.01547	1.16212	8.43206	3.7548
2.81749	-0.352216	7.22079	12.387
-1.25312	-0.976799	5.73681	16.8069
-0.25707	5.28579	1.49514	5.23602
0.825835	1.16267	5.72477	7.03148
2.97474	0.576275	9.96709	9.78145
1.58296	0.852418	14.3626	13.6933
3.04059	-1.18327	5.85262	8.52363
0.871392	1.48654	6.7912	3.4306
1.4462	1.36627	2.75697	10.4237
0.535982	-1.97625	1.28566	9.08502
4.00186	0.338718	13.9551	-1.39599
3.02052	2.08202	0.783486	2.31371
0.367411	0.219725	6.73365	7.54815
0.891349	1.96516	3.12293	14.9334
5.94806	0.534627	13.0038	15.5126
0.453131	2.30933	1.35926	7.1309
-0.679089	3.33101	6.74768	-7.40453
0.31057	0.468791	-0.986913	14.1758
0.998096	-2.82271	2.15199	-3.00158
-0.157025	2.63486	10.0504	6.42586
1.62831	2.8318	-3.83691	3.92002
-3.40535	2.36164	8.97701	7.24607
-2.84861	-0.416407	8.37577	3.83507
2.85121	0.454914	7.4882	7.84208
2.26075	-0.00235605	-1.27051	9.10315
-0.40406	-0.271414	7.93462	14.6718
2.94822	-0.931772	6.48548	8.67774
-0.0096035	2.00004	5.87461	8.1826
1.14883	-0.273749	3.13821	4.19367
-2.42718	1.17791	4.46331	-6.93624
3.0225	2.1325	2.55656	-9.24999
0.903861	4.22518	2.77202	-6.849
1.46555	-0.425624	4.22135	3.4687
0.34464	0.0408239	5.50945	2.39295
4.089	3.28659	2.38352	4.96563
-0.165507	1.30115	6.91509	3.82375
1.34014	-0.104968	3.29827	10.7515
0.210105	-0.433106	5.7255	12.2287
-3.3708	-0.00558281	3.59048	-0.00486326
4.34773	0.995452	5.68275	-9.1316
0.50901	-0.0759881	7.5208	23.093
0.679306	3.21151	12.1735	13.1806
2.63757	-3.63553	7.32663	7.15652
-0.373993	0.0368114	8.30141	-0.738379
0.881201	0.635871	1.75768	4.10921
0.0648412	1.77786	12.1952	2.59253
-2.38606	4.26447	4.54949	-1.42215
-0.0801114	2.1182	4.67432	4.04125
3.78188	0.703385	1.88691	6.90054
0.161573	-1.62498	0.364875	-0.461263
0.50455	1.8548	7.87107	9.36001
1.84201	6.74976	9.93021	14.3384
-0.237214	0.713364	2.46192	19.8239
0.738134	-2.38017	11.2647	13.1096
-1.3347	0.0100772	13.5067	9.70631
-1.68748	2.16403	5.94958	13.6869
1.65865	1.44319	3.45496	-2.90711
1.91154	-0.0152546	8.40729	-3.60808
3.65577	-0.348069	5.00901	0.492089
-2.06103	1.7099	15.3522	-8.83642
0.598652	-2.21788	0.0413618	-10.9271
-2.65964	1.02254	9.47029	0.691015
-0.445984	1.01484	5.94497	20.4298
1.23289	1.16913	6.40925	16.7074
0.599463	-3.80747	7.76215	-10.3125
2.22775	1.71542	5.81082	20.1136
0.987539	0.377096	13.8232	14.5851
-0.219312	2.06837	5.96514	8.40192
0.198254	-0.0833752	2.25867	11.1257
1.07292	3.31922	8.92078	2.13211
2.37753	-3.04375	8.7741	-0.661094
1.49242	-1.00179	12.2594	-4.38587
1.07245	0.73023	8.13662	-2.37095
1.13625	3.13253	9.47086	4.83155
3.17725	3.47569	4.06078	0.728192
3.60233	0.384926	5.13701	-16.3991
2.73193	2.21007	8.55627	15.092
1.15667	0.932098	13.0151	6.21174
1.71571	1.7527	-0.216855	7.80598
5.75942	1.54956	4.62451	4.07336
-0.911612	1.76857	4.5445	9.65881
1.00002	-0.0892887	11.4908	22.0767
0.792798	1.06799	-0.748744	-7.53531
2.23478	6.2728	-0.801896	5.11889
4.24944	4.19575	10.5632	-0.222991
0.806083	-1.34336	6.36779	-1.55835
1.29359	-1.22538	-8.08219	-6.7873
2.88747	1.79178	8.11853	-1.64979
1.91056	0.712548	7.30937	-2.5487
0.119057	1.82949	-0.809275	12.1461
1.0871	1.2724	8.132	15.1674
0.985502	1.56718	1.25447	14.7212
1.97629	0.500423	0.972886	1.51526
0.191987	-0.670707	15.1979	13.5554
3.69369	0.197661	2.2444	-7.21292
3.24527	-0.10419	3.57644	-9.6641
-0.933977	-2.20407	14.5416	4.53667
-3.86457	5.06742	7.60827	-4.64664
1.74207	2.82974	8.48789	-1.55227
1.33616	3.26678	5.1748	0.553825
1.55181	2.32501	0.722641	1.31749
2.24653	1.72447	10.9733	7.12385
3.34171	-0.996583	14.4423	3.59473
3.39575	-2.52451	9.83369	9.27395
2.98933	3.59623	5.14172	8.07495
3.4798	1.0234	0.473265	4.13841
-1.88859	3.27275	-0.151012	10.6503
-0.0761622	4.35105	6.55963	-1.98057
2.02827	2.15821	-5.79469	1.36519
4.97976	1.21591	5.33758	4.22187
3.58137	0.45385	-1.12112	10.7492
3.01793	3.93715	7.02417	11.7896
1.47764	4.05272	1.24335	13.8177
2.09054	-0.957371	7.42417	12.8453
1.3461	0.751354	3.82666	-6.0333
3.77732	5.97377	-0.348967	5.56473
2.39431	1.36785	5.11182	13.1295
0.267908	-0.497242	8.20424	11.2546
4.70606	3.37105	-0.193296	10.9254
1.41545	-1.35725	2.66074	6.47753
3.90625	1.41996	12.7961	7.7151
0.389474	2.00161	6.35883	11.1701
-0.0289667	0.167959	7.98124	-4.0805
-0.61661	3.80431	3.16119	-5.86997
-1.4418	4.55342	12.4294	5.43622
1.4381	-0.348966	0.631444	11.1527
3.15282	3.2081	6.52654	20.0437
3.57285	1.48833	8.81021	22.5773
-1.44687	0.604139	2.16404	-0.243062
1.22744	2.10042	3.69962	11.8288
-0.37815	-0.0524131	-1.23659	-1.76127
1.67624	4.25833	2.32231	2.42362
2.31482	-1.08636	9.82325	3.17144
2.14781	0.639726	4.8601	12.4968
0.132498	0.704853	11.0193	5.95415
-2.14165	-0.688644	5.55011	12.2128
0.676082	-2.10924	2.939	9.13256
-2.85098	0.321752	3.44767	-2.50768
0.405227	3.62673	8.8011	-2.03251
1.09421	-1.62241	10.2319	-8.72857
-1.03041	0.548342	11.6182	-4.54442
1.60962	-0.452621	4.1362	9.6942
2.59879	0.0791046	5.00623	8.94369
1.0958	-2.01055	-0.149724	7.23193
5.91222	3.00265	9.43857	4.03276
5.23878	-1.74981	5.02141	2.34234
3.76936	1.68204	8.16488	-6.24337
1.68177	1.19926	5.78282	5.47927
4.6388	-2.8408	3.94186	4.14463
1.35944	-1.58575	7.24577	24.1341
-0.627128	2.13836	10.3346	3.63291
2.38298	-0.901027	5.79644	-5.98439
0.293854	-0.909457	2.66333	9.73093
5.80199	4.07369	4.78124	4.94292
5.49995	0.798902	9.49844	15.5408
2.33571	-0.27674	7.83457	20.6963
-4.6903	0.160442	7.14335	14.7139
3.86436	4.48279	3.81863	16.263
-2.21379	1.47534	4.30263	9.28161
5.15078	2.71585	7.87358	3.90936
-0.214286	-0.760632	11.9375	-14.2549
2.70543	1.14801	17.2696	3.49911
4.28169	0.560033	6.61667	20.8358
4.01918	3.35641	5.36727	5.66454
2.46057	2.52981	7.66714	10.7169
1.37777	-2.97541	17.7835	1.84759
1.1061	2.2823	12.5112	15.9354
-0.149261	-2.65512	-1.59614	3.54325
1.14542	1.62484	3.70215	-1.97104
1.46751	0.965181	10.2685	13.941
-0.20804	0.594608	11.2683	19.8805
2.82668	1.37511	1.92648	6.06104
-0.603754	0.191335	4.25721	1.86483
-4.16323	2.75283	8.14115	23.7788
1.76625	-0.327538	3.03339	0.161402
2.91614	3.51641	12.1535	7.73892
-1.24621	1.91483	3.90235	-5.01999
-2.03031	-0.0838721	13.1933	7.58192
0.222833	1.83217	5.62083	10.8754
-3.16113	0.854001	17.2579	12.6798
-0.932701	-3.15848	4.31524	11.0173
1.79354	2.55673	10.2281	-0.411473
-0.992687	-1.62702	-3.05486	2.00569
1.9262	3.00715	5.91734	10.2915
-2.46809	-2.34022	4.60928	3.83858
4.36071	1.69444	9.43747	9.94308
-0.549206	1.18348	8.32043	7.69052
1.95589	-0.836384	1.68375	14.3739
1.75168	1.58218	0.427741	9.62737
-0.79748	-2.62056	6.10885	3.34439
2.4539	1.64685	7.76939	22.9311
1.36105	1.8365	7.08927	2.0216
0.129875	4.11254	8.4407	6.17838
2.13954	2.40454	2.28273	11.4327
-0.129916	1.67368	4.30285	9.51718
1.29996	-0.848643	11.1988	8.80169
1.25811	4.13079	7.48222	-7.8732
1.41698	-2.35106	5.47193	-8.80261
-1.7485	-2.63086	1.28087	-3.58828
-0.111556	-0.0190496	5.17697	12.2479
1.78557	-2.60124	15.6493	9.71134
-2.35222	3.15304	3.23782	8.6698
-1.09243	-0.884774	8.10894	12.8651
-0.504022	-0.493063	5.00693	23.341
1.18275	-1.00492	9.09615	-0.661466
2.50001	-2.19166	8.60746	-0.130597
0.76748	-0.0145164	2.37789	10.6253
1.77593	0.163533	-1.41882	18.6176
0.667145	0.622517	-0.0818305	-7.02589
1.51691	5.08281	7.28093	6.5219
2.93782	1.47009	7.43902	3.75732
2.34191	1.70804	4.46666	33.5636
-2.46535	-0.321778	1.40319	1.74523
2.49518	-0.849579	13.9418	4.34911
-1.43312	5.7279	-3.60395	10.105
1.10294	2.23407	7.18324	3.53546
5.23072	-1.00916	11.5284	4.78693
6.51398	2.73782	10.5468	-2.42345
0.317481	-1.10645	9.78345	28.4431
-4.74261	-0.0852062	-0.54235	3.48395
1.04748	1.68516	3.29417	8.25314
0.564953	1.41522	-0.445738	2.03144
3.47147	-0.480935	6.80732	0.934317
0.61632	-2.67577	7.1345	-2.33953
1.99374	2.67138	5.98776	-2.9065
-2.04704	-0.230094	7.96367	16.1211
1.0869	1.5267	3.77237	-1.73887
1.20367	-1.0432	6.0581	2.6829
5.14754	2.58229	5.81715	16.0368
1.57797	-0.153242	2.47117	2.43177
1.12477	0.309122	6.95469	4.42178
0.769987	-1.39694	10.668	17.0845
0.189854	4.29356	4.6877	-1.47742
1.31905	1.85276	10.2804	10.8178
2.19985	0.735747	2.34907	5.40035
-0.170853	-0.412575	6.26816	0.189832
3.20878	4.47815	2.64042	11.2598
5.38397	1.15649	7.55075	7.45411
0.887889	-2.08352	10.0647	5.56286
-0.467239	-1.16404	5.60438	-7.27004
-2.76281	-0.796126	7.28579	-2.25347
3.58598	1.30544	0.944208	5.73314
0.064604	1.8624	4.50499	-0.473225
1.24073	-1.10612	3.3973	22.2567
-0.333462	1.33942	10.9161	5.38414
0.934408	0.689448	2.47249	2.55096
2.58455	-1.44522	-5.53612	-3.19258
-1.04506	-0.360732	1.20625	6.47864
1.51715	-2.24457	2.7971	-3.04919
4.99459	1.71496	7.61235	6.16443
0.481784	2.77157	14.3338	8.56283
2.71419	1.71522	4.21306	10.5233
-1.51262	-1.4766	-0.733576	13.2747
2.00772	1.076	3.57394	12.1594
1.3557	0.0246442	-1.38283	2.74855
5.1379	1.25811	13.0819	-7.26556
2.86111	2.94413	3.37986	7.57685
3.2586	2.68927	5.08362	11.5351
-0.789351	0.560253	3.58954	-5.75429
3.19688	2.9945	8.15827	11.1046
1.80667	0.675023	2.80306	6.76598
2.26726	0.116119	8.98914	11.1209
-1.01365	1.6639	-0.190897	0.324512
-0.600032	-0.837204	6.62189	10.5085
1.07625	0.527797	6.51373	-3.49304
2.74318	1.48796	11.5226	0.910417
4.05377	0.501702	10.9723	6.63612
2.36734	1.94379	13.0724	0.00188923
-1.50773	2.51417	5.87572	3.18707
-3.72749	1.66354	10.6573	-5.15958
1.16903	-1.21934	6.60209	6.99098
1.96319	0.101546	8.16101	19.457
1.19756	-2.23721	3.04561	8.78656
0.941984	4.13496	5.43649	15.3976
-1.67755	-2.14849	13.177	3.17485
3.5589	4.20782	10.918	7.49952
3.4561	3.65558	8.84305	6.24325
-0.193747	-0.63546	-1.13541	0.845861
5.21885	2.24304	4.53714	10.3761
0.782943	0.42475	1.38964	1.38399
3.47718	2.17806	6.81299	-0.149998
-0.0939217	-0.661813	9.46779	12.1385
1.40415	1.54179	8.43941	18.7088
-1.31342	-0.927281	8.88362	0.0920959
1.38937	3.29075	-0.0101986	-1.47994
2.00751	3.4559	2.5468	-8.30796
2.39251	3.22132	2.19058	4.46411
1.54781	0.81204	7.41674	5.39347
1.15221	1.03317	5.44694	8.78291
-0.342082	-0.495038	5.80728	11.2941
-0.146144	3.68518	3.11018	-5.24585
3.82221	1.24132	4.10528	8.8659
1.69354	0.333825	2.291	8.55954
2.69536	0.847045	7.01121	-10.8922
0.833909	-1.25492	3.54644	-7.75848
2.53886	1.39726	7.56289	3.31012
0.867306	3.56043	1.04683	20.8954
2.46368	1.93772	8.34809	18.8211
-2.09262	0.0973336	4.86434	7.06976
1.06335	5.38493	4.57894	-3.39619
-2.41883	-3.3161	6.99691	6.36101
-3.91918	-1.11991	-1.65021	-2.16953
-0.164194	-3.0861	-6.37398	1.3253
1.27721	4.56181	11.5862	8.90187
2.39274	-2.3344	7.37954	11.2434
4.24291	0.853971	-1.7588	20.7188
5.69478	1.02578	0.657903	6.04255
0.258506	0.493506	0.0451565	3.27659
-3.4388	2.43756	3.72806	9.37119
0.765921	-0.24038	9.86661	-0.23185
3.01187	0.837582	4.70177	-7.92258
1.22095	2.8582	4.40709	-2.76734
1.3731	2.30764	9.79424	7.53249
-2.29913	-1.36822	1.17383	3.92295
0.139049	2.63957	7.01928	6.12371
-3.09112	0.990623	2.68723	-17.1158
2.40395	1.96312	3.76366	14.4205
0.577978	3.9901	7.92817	-3.26945
-0.284833	0.580167	12.1219	1.83114
1.34404	3.48173	6.04934	12.3948
-0.499133	0.916705	7.7588	-0.599878
4.53823	0.0583006	2.5783	21.3066
2.66102	0.724583	9.08469	5.33428
-2.38695	2.90486	7.05586	12.9029
4.18746	-4.29351	4.75543	-9.26428
1.14549	1.17015	12.9604	6.42406
1.52885	1.9024	0.602829	17.9986
0.448207	-1.0575	1.33956	8.48888
2.29803	0.0333111	6.042	-12.5768
3.08172	-2.22583	7.88988	2.29221
0.577851	2.4466	4.72524	3.29897
4.24102	0.454212	10.4253	21.4831
1.6269	3.53022	6.92058	9.99365
-0.663049	-1.95609	10.8266	5.69602
2.79631	3.7958	8.12716	-3.47284
4.43466	-0.957478	10.6622	6.95552
-2.67694	0.865042	2.93855	7.62003
-3.95073	0.410191	2.10334	4.47246
1.10961	0.576581	-4.48264	4.96574
-0.212577	0.989666	7.87667	3.16101
2.98958	1.8909	5.28785	12.4761
0.499785	0.625078	8.62201	8.44926
-1.04824	1.50169	10.5297	3.48523
0.789528	-0.0391381	8.00605	8.24394
3.08729	0.2286	-2.94435	11.2528
-2.68206	0.646726	7.99965	16.8478
-1.97624	1.83017	9.58762	-10.2471
3.46427	-2.43004	7.62032	6.40202
0.636429	1.38839	5.70747	-1.1505
-1.23228	3.73274	6.40568	1.78832
1.9044	-1.62747	4.54563	10.6993
1.61796	0.456997	11.788	4.14479
-3.12213	-1.28718	2.62797	9.29129
0.370658	1.02995	3.83922	7.92034
-2.02514	0.284352	5.01161	-1.18518
-0.210642	-1.65131	8.67063	9.99174
-3.75093	-1.61028	8.93093	-7.05496
-1.64926	0.112318	8.57667	10.0766
1.65003	0.86628	6.16974	9.94053
4.03061	0.365946	-1.55496	-0.0632858
-2.49624	2.27604	10.3916	-0.770846
-0.811342	1.79345	5.73723	8.59994
1.42053	1.43244	4.20807	-8.02443
3.23922	-0.585431	11.9775	21.946
0.273749	1.94629	6.3226	1.48864
3.28119	0.0296806	2.4178	2.29516
2.9873	0.00496835	10.7394	12.1699
2.62565	-0.751208	6.90785	0.379415
1.20904	0.335309	6.68305	-8.9951
0.676931	4.65678	5.65467	9.05541
-2.27189	-0.313781	-1.24319	6.76833
-0.258182	3.33749	5.85417	-3.11336
-3.77896	3.94286	1.64525	16.723
-3.84612	0.517965	14.1654	6.77232
0.836012	-2.63139	11.5855	3.69964
1.29913	5.06088	4.55337	0.0165033
1.25622	0.979918	9.23377	14.0673
0.204458	-2.34821	6.87157	8.20633
-0.649384	2.71659	2.60466	0.782778
4.9896	-1.28216	8.81891	5.78672
3.84049	0.795638	8.35233	19.9829
3.5899	0.416578	6.37009	-0.841336
3.94278	3.19256	11.937	-7.13798
4.92121	2.22975	6.47737	16.3972
-1.28706	-0.780278	6.07955	-0.985683
1.90219	-0.368576	6.95862	13.6552
2.49615	1.18507	3.74733	-1.86198
3.08945	-2.91294	-0.253137	-1.11496
5.29043	0.348563	2.06516	9.04022
1.15143	-1.52475	6.04325	3.49629
0.563773	-1.28911	5.72574	7.13418
-0.725322	4.23809	8.05433	8.2316
-1.55608	1.14734	6.7998	6.04336
2.29231	5.51428	6.35445	11.7062
2.43599	0.979822	7.97382	28.4361
2.08192	3.31339	14.0864	11.4692
-1.30468	3.72737	8.03363	3.33568
4.09267	1.87563	-2.29788	3.16758
2.34236	0.831337	-0.435865	-3.53148
2.09474	0.535061	6.49955	11.6852
-2.41551	3.70035	1.17895	15.3339
1.12227	0.800321	4.58402	11.6563
0.60997	1.56801	9.85113	5.3957
1.67015	0.437447	4.74422	15.7713
2.62024	-1.59487	6.72076	-4.41671
0.891323	-0.305708	10.6705	-2.77421
0.108343	1.18393	0.896603	7.2221
-0.904413	-0.409959	4.98288	21.5986
3.84204	1.69681	2.25403	12.8556
0.217376	-1.08365	3.87321	2.53531
3.44906	0.443191	6.88007	9.90071
-1.41417	1.59201	-1.96804	5.34883
1.14744	-0.773755	5.63518	1.57517
-0.594694	-0.0413104	7.29838	10.7003
-0.770519	-0.146648	9.27952	11.9255
0.445864	-3.90302	9.62558	9.48566
1.05525	-0.253269	10.0806	9.11705
-1.9271	-0.989461	8.11917	5.01074
0.44839	-1.41152	8.9613	6.52623
2.45379	2.51068	4.73278	2.50426
-0.453211	0.863188	10.4216	3.7009
-2.06744	-0.360656	-3.8007	2.33722
1.69509	-2.41415	4.83968	-1.59086
-0.910808	-0.348153	-1.80889	-0.168129
-3.29734	-0.939941	-2.57788	11.1483
2.73636	2.83338	3.75318	7.91115
-0.0690544	1.12191	15.2504	-5.13546
2.13793	1.06338	3.61899	10.7966
2.89475	0.829085	10.1566	1.93254
2.59532	-1.77102	5.23386	5.75355
0.442179	0.780681	4.41648	7.21622
3.68523	-0.00572157	0.829576	19.986
0.459589	-0.697338	5.71227	6.44409
-1.93277	1.1274	-0.532113	5.46968
0.747676	-2.13848	4.08915	5.59612
1.05961	-3.19661	4.82942	25.6813
1.13271	0.511262	5.40166	3.57047
0.549112	4.6603	9.48626	27.182
0.940225	0.344644	4.50439	13.8523
1.63565	-1.75807	2.63088	11.07
-1.07156	0.965823	4.53418	3.37967
0.209328	1.02019	7.75419	3.13917
0.526134	2.30952	9.21636	5.42479
-1.78316	2.14687	3.45414	4.014
1.0056	0.241135	1.0724	-3.05621
3.25537	0.162856	4.7079	3.78981
2.94952	0.808062	13.1145	-0.192572
-1.83476	-1.80844	9.77419	3.58039
0.13512	-1.50883	10.9634	0.914989
-0.266314	0.59458	7.259	4.66364
3.17622	1.4939	3.16255	2.89392
0.263261	2.20258	5.03152	-10.2192
4.06728	3.04508	6.52372	-4.30665
0.38962	1.24477	1.42565	-6.01519
-0.42468	1.05334	0.0124555	10.9566
-1.42246	3.32128	3.36202	7.01606
2.34488	0.187604	6.20513	-3.41335
-0.979072	2.91281	3.02625	-3.44485
1.88381	3.84181	11.2499	15.862
-0.453127	0.153399	13.0179	8.15691
2.70834	1.73378	-1.51927	5.89366
3.43136	2.68037	7.98781	10.3466
3.01934	3.18372	2.15658	4.42056
-0.224847	3.85736	8.2782	11.9049
-0.736538	2.82068	7.27635	4.69074
5.3352	-0.747794	9.54762	3.50835
-0.104696	-1.91892	5.34316	10.6036
2.69218	1.11409	11.047	-12.5148
2.68662	2.23842	4.67831	17.7673
0.40269	3.8956	-1.0541	11.5904
1.22786	-0.638445	7.29681	-3.17714
0.852844	0.45734	8.42113	-2.85069
3.15958	3.27768	-1.55303	2.50533
2.58341	-1.13813	4.25223	0.457135
-1.86643	1.3519	2.55439	-3.7389
4.87381	2.56246	10.5923	17.5415
-0.529589	-0.467455	7.81717	3.08554
2.09342	0.742575	1.50601	8.18998
3.56136	-1.43025	5.05133	-6.40809
3.6791	0.20794	4.07146	3.32817
2.87737	-1.5482	13.4113	12.7483
2.0762	-0.0384254	1.16299	16.6331
2.53121	1.27263	5.06842	3.13022
-2.04577	3.57787	1.06456	12.6729
3.82188	-0.889883	6.50278	6.92079
0.611524	2.49379	6.77656	8.93689
1.36317	-0.370218	4.96534	12.746
0.544468	-0.0437609	3.29844	8.02017
2.78647	-2.07983	-0.314163	-10.0715
3.21485	1.12613	14.281	12.4398
2.80624	-0.604894	2.98361	2.63739
1.54818	-0.359138	6.62986	17.7551
-1.12453	2.40341	4.54378	6.59489
0.533605	3.9636	1.91237	9.81009
0.821717	1.83972	1.52918	15.2818
-0.0956961	3.04928	11.9222	6.82687
1.5839	-0.00130808	0.825121	7.90061
-0.614853	2.1152	5.48863	1.66235
3.21896	-0.146738	2.1195	2.71455
5.39591	0.768404	9.16984	-0.629121
0.5822	0.926521	6.86921	10.5413
4.97975	1.34085	5.62297	-4.94786
2.09319	3.70178	5.48303	-9.20778
0.487281	-3.31339	2.99208	7.68914
-1.08738	1.77492	7.32613	0.000585079
-2.85927	1.6804	10.9196	2.18012
-1.91001	-1.93601	10.8017	23.7826
-0.928583	-0.755756	6.91607	0.51102
-0.340587	0.764417	3.59939	7.22043
-0.56361	4.04242	5.80298	9.75813
4.70984	-3.89171	6.65452	6.98032
1.98941	4.37145	1.01423	-8.27402
0.248361	-2.28418	7.04738	5.87738
2.27396	3.93779	-9.477	3.58604
-0.601908	-0.529386	7.91373	-4.0887
2.58897	-1.44383	7.16598	-3.21142
2.60261	-0.506325	1.57227	3.83548
4.01571	-0.898048	5.34944	5.97172
0.518065	1.0013	8.58851	19.9641
-1.15893	-0.426278	11.3677	16.9809
4.48078	-2.04998	1.87821	12.8408
3.51035	0.879005	10.0334	11.8255
-1.17915	2.15372	6.50451	5.30654
0.145092	0.381144	4.17354	9.79275
-1.589	-2.88469	11.2075	-6.14455
4.50438	3.30121	5.78577	-0.848222
2.88129	1.88781	2.46608	24.2296
2.089	0.467318	-2.63493	-1.53761
4.13321	3.49334	13.7364	12.5029
-0.573006	-2.73602	4.02319	-5.73148
-2.93012	0.239203	7.531	10.9879
2.94029	0.528514	12.2891	-9.18314
2.20827	4.32162	4.69961	4.83445
2.8178	2.15335	8.38361	3.80483
0.495041	2.75559	6.65452	18.0051
-0.264469	2.76792	7.58542	15.6477
0.1951	3.41001	2.70035	10.4947
0.921382	2.63023	8.62871	1.23219
-0.520859	-0.428735	10.1238	9.80907
3.09063	0.345561	7.09742	-7.55193
0.201467	2.61075	7.10937	10.2042
0.230099	1.89451	5.76682	12.4376
2.28034	1.91522	8.67139	4.31593
-1.57277	-0.048279	7.7242	-3.92336
1.9292	-0.0578896	3.97976	4.45605
2.9831	2.17972	10.7891	-0.309467
