-0.545672	-2.34529	8.56819	6.82591
0.916746	0.646578	5.19841	5.49627
4.23647	1.09054	6.23918	3.09079
1.96681	4.09974	4.70982	7.51219
-0.106251	0.848382	4.07254	1.42359
1.48175	1.36719	3.8999	6.19803
0.259631	1.21331	5.33589	7.90652
-0.518954	4.91724	8.65675	5.51703
0.547834	2.32987	6.60496	6.00243
6.86104	2.78336	7.848	5.13057
0.693898	-1.5615	6.36165	2.81461
-2.59907	1.13301	5.98555	2.67792
4.61613	5.07682	5.33276	5.38369
2.64536	0.195436	8.513	4.76528
0.806472	1.55621	6.253	7.01132
0.595744	-2.29243	6.80353	4.30398
1.09711	-0.224131	7.9503	1.32615
4.04106	0.104349	4.65916	5.37241
1.08416	3.92218	5.4261	8.65572
4.71071	0.965443	7.48777	4.86681
0.962408	3.23184	6.46774	5.27409
-0.828868	4.00557	5.43805	8.6587
1.3396	3.41957	4.959	6.24611
0.388916	-1.14218	3.7322	6.29103
0.856685	-0.86848	8.91548	6.24174
0.770005	0.875936	6.69166	4.37921
1.12718	3.77354	9.79876	1.13141
2.79313	1.13728	6.81567	3.39624
6.38374	1.80679	8.25276	5.81984
4.66345	-3.08435	8.72664	6.85806
3.08243	0.548325	5.82057	6.82335
-1.19192	-0.873568	4.62649	4.60548
0.238299	3.82846	4.63317	3.87538
2.0504	3.20034	7.04978	8.97306
1.03343	2.69415	6.37482	5.2654
2.89988	0.371673	10.2134	4.07813
7.74378	2.41618	5.70787	8.24332
2.36332	-1.99921	9.03846	6.32753
1.02497	1.37802	4.78245	5.76444
3.12733	2.17126	8.46485	10.8736
1.97505	4.50908	7.21197	10.4645
-0.0923967	1.86892	4.63046	7.34557
0.758161	0.689422	8.27719	4.33679
0.882879	0.332059	7.57098	10.4875
2.31701	0.910901	6.63627	8.03917
-2.33906	1.21351	7.4982	6.1431
-1.94377	-1.18987	3.31107	6.44301
0.413351	2.11467	4.38385	5.76883
-0.548965	-0.368141	6.22057	3.78382
2.2787	2.51795	8.11091	5.33071
0.594661	1.22349	2.95909	10.3907
3.64852	-0.62983	4.61737	7.21307
0.36182	1.1348	6.0562	6.60465
5.24647	2.02649	2.62386	4.46882
-0.433571	-0.570591	5.06433	7.35603
-2.26907	-0.777973	6.85807	7.49994
0.326739	-1.61442	7.37841	4.18826
2.73785	3.47005	8.23097	4.39778
-1.65888	-0.384402	8.59636	8.65369
1.41369	1.71607	4.39116	7.29835
3.56388	1.60239	5.25759	6.78439
0.846881	0.203461	7.75556	4.75058
-0.72847	2.8837	5.83656	5.06956
2.56348	5.37046	4.22121	2.32723
0.865305	0.542869	6.8553	5.51832
-2.06561	3.9533	7.19127	11.2226
0.856808	0.797526	6.18592	5.83444
4.48378	-1.4958	5.33079	6.06349
1.70032	2.95006	5.47987	3.96504
-1.83318	2.58721	4.20521	8.56327
3.31949	0.134542	6.35724	5.4796
-0.340945	1.67503	7.77032	6.98294
-0.469541	0.939623	6.04424	6.83117
-1.42399	-2.31112	5.20916	5.69958
2.0882	0.0574456	8.31244	8.42234
1.69132	0.762212	7.30943	5.93011
-1.2389	1.00667	2.35246	7.99782
-0.475916	0.336054	6.64661	3.16222
-4.22758	2.19374	4.99164	3.49455
2.06178	0.564558	9.14327	5.21863
2.57988	1.20644	8.66248	2.09428
-0.452013	-0.136847	5.51954	6.91662
2.02844	-1.36453	7.88242	5.35376
0.766344	4.37735	8.11986	3.8985
1.6497	1.95141	3.31843	2.69748
-2.4839	3.63282	6.6845	6.41613
1.20226	0.542093	6.68375	6.21249
2.30848	-3.01507	8.3783	5.83587
1.97796	2.91898	7.31787	5.50277
-1.42691	3.68096	8.96212	7.24399
-0.37156	0.16017	9.22742	5.78791
1.75793	0.2585	5.41596	8.05352
0.772408	-0.331713	4.2509	5.60178
1.74429	0.13299	5.2255	7.19056
-0.958861	0.995315	5.1995	4.87475
0.522578	2.59145	5.64162	3.90011
-4.01603	-2.37144	2.53128	4.34143
1.4658	-2.98087	2.01106	4.73372
1.89534	-0.89716	4.27212	4.72131
3.40771	-0.715629	6.51253	5.69674
-0.820352	-2.64888	7.00597	4.49802
2.54365	3.90077	6.06249	9.13341
2.83726	1.26849	3.34513	8.90871
5.34231	-0.729797	4.96621	5.30682
0.268112	-2.9846	3.39511	6.16114
0.410176	2.8518	5.29166	3.44996
0.070735	0.96768	4.42949	3.78212
-3.06505	-0.0956964	5.32163	6.76405
3.45766	-2.14749	3.25149	4.46955
-2.28929	3.05844	8.68505	6.08383
1.91225	1.60227	8.63387	6.96489
-2.64482	2.27056	4.26507	7.12257
3.77087	0.867572	4.67154	11.1432
2.01364	0.978243	3.87135	7.41392
1.96643	2.9034	5.38615	5.35917
-0.612971	3.1882	5.36249	8.75331
0.526996	-1.22768	5.43365	8.26343
1.00457	-1.06183	8.15767	3.82073
1.40723	2.22611	9.28654	7.96614
-0.742178	0.804148	11.6239	5.1292
-1.70895	1.81361	6.0337	7.89186
4.18081	1.28387	9.71521	3.2891
0.663496	-1.526	5.54693	4.56243
1.7086	2.70591	7.28293	2.52825
-0.569462	-1.69515	5.5317	7.23403
-0.610487	1.49831	4.44675	5.78013
1.15049	0.0649325	2.81269	6.14032
0.0097453	1.13398	10.0116	6.15499
4.91277	0.159171	4.73546	3.60702
0.977479	7.5109	6.10435	4.16195
0.648845	3.82553	6.17548	5.60058
0.153125	-0.227179	7.15934	7.95739
4.38584	1.78058	9.3941	7.1745
4.81966	-3.78206	7.5208	5.2689
0.613397	0.822076	4.4096	4.52826
-1.45996	0.57165	7.21241	1.96798
3.08027	3.07237	4.71641	7.61186
-3.06191	1.70059	5.42299	6.86168
1.54776	3.68162	3.95549	2.65697
3.29932	-0.181259	8.43463	5.8263
0.141192	3.21806	6.48351	4.96917
-2.49373	3.34549	4.98389	5.03839
0.437545	2.92696	4.59245	4.45633
-1.54994	4.01862	5.54687	7.97073
0.0596753	1.58303	7.65912	3.81313
1.46521	2.51692	2.84814	4.50089
1.77098	4.97507	7.148	7.67551
-1.71818	-2.03856	6.78922	5.17069
1.7659	0.500639	5.54375	4.02323
0.885615	1.05351	5.90914	4.80971
5.48177	-0.533832	7.43943	6.93324
3.33508	0.36715	6.74863	2.8313
-0.865543	2.57418	5.45343	7.32054
-0.301915	-1.04783	5.10864	5.45074
-0.50504	1.35719	-0.309244	8.49311
-0.247283	4.41689	3.68517	2.8254
0.461896	-0.443108	6.46317	7.84193
1.90813	1.81008	4.43386	0.853634
4.58298	0.25132	4.15856	4.3956
5.73996	-2.41762	5.46974	3.29809
0.55064	0.139819	5.6778	5.21808
-3.02311	1.53624	7.21873	7.0995
-0.0926185	-0.323723	6.02833	7.35388
3.88119	-1.67557	5.74985	6.08655
0.0852449	2.55709	7.66521	6.29215
-2.30945	0.29559	4.79366	11.0749
0.771142	0.741114	7.25552	5.06392
-3.2243	0.937376	9.01985	6.96795
-0.853612	0.933974	6.99547	5.57541
-1.58284	0.308008	5.30756	5.1598
4.56476	6.89733	2.99329	6.26426
-2.9471	1.91477	5.28151	9.78476
2.25065	1.12258	6.11446	5.90778
1.22761	1.82935	5.53796	6.72946
0.811102	-2.15399	7.31501	4.49476
0.771549	2.16396	2.55795	7.15954
-0.911421	3.32629	2.83413	5.98819
1.193	-0.222758	4.99459	5.58209
1.01411	5.87356	1.67187	7.94305
2.04668	2.43784	4.907	6.75496
-1.40244	3.41552	5.76381	5.51793
0.615761	-4.51773	7.21043	2.77657
1.88859	0.699413	-0.55223	6.4056
-0.661594	-1.71684	3.20256	6.2779
0.309656	2.40601	6.35473	6.70226
0.436871	-1.54196	2.63279	7.55733
-0.284773	0.148006	4.45511	5.01086
0.982639	-0.372217	8.71051	6.96864
0.46535	2.3923	7.43664	5.6308
1.53559	0.794815	6.24095	8.34142
4.28062	0.43771	5.31603	8.32076
-0.585447	1.76809	6.30431	7.48227
1.18582	0.693574	4.50659	6.11553
1.03768	-2.69104	8.00724	9.45615
2.44611	-1.65601	7.0775	5.63109
-2.31007	0.316223	6.61415	5.43644
4.5501	1.37712	9.20173	4.4873
-1.61418	4.49296	5.72648	5.26676
-0.00363231	2.67072	3.88678	5.55703
1.6505	3.79236	5.24006	3.78448
1.60791	2.22652	9.07177	5.10423
0.805899	1.28888	8.20833	8.05049
3.0575	1.97546	5.48805	7.01933
3.34781	1.50508	2.14543	5.76952
2.44056	-1.4906	4.7222	3.72454
2.41347	5.83836	7.70293	7.5603
1.30941	0.691937	3.24352	7.65737
1.68843	-1.27313	4.94495	7.69681
1.66094	-0.373825	5.57076	6.49603
3.36173	-0.769594	6.19574	5.31424
0.482928	-0.50362	5.42905	6.34375
2.4797	1.11728	5.15691	5.35833
0.39762	5.23059	9.99889	7.64116
0.609507	3.53173	5.33647	7.0223
0.375621	1.45576	8.3066	4.83622
0.527706	2.37196	8.43607	6.32284
1.03616	0.642429	6.44761	5.30776
-0.762918	1.95417	4.98323	9.59167
3.17743	0.375888	6.29857	3.19686
1.12912	4.23197	5.65057	6.19081
-0.711775	1.14981	6.60097	5.05449
2.35313	-1.62852	8.07125	6.57831
3.97316	0.431161	6.48559	8.45786
-0.85777	1.31449	7.5932	9.29971
-0.247681	-1.91074	7.38638	9.48409
-2.61947	1.98611	3.31103	2.81849
1.7344	-0.381059	5.83348	8.03148
0.593277	0.769794	6.9963	5.79545
-0.170338	1.00842	3.54752	5.24124
0.352153	-1.50801	4.10769	6.73121
-1.0164	0.440691	4.51176	3.45856
-2.75873	3.93528	5.42564	4.40025
-1.25454	2.71907	6.60083	4.84682
-0.637529	1.24698	4.13418	4.277
0.359709	-0.41432	6.89375	7.78622
4.46248	3.24965	9.73796	6.85878
3.31768	0.369361	6.88532	6.46632
2.41829	0.110178	6.38257	4.46305
3.1585	1.71178	3.28095	4.80431
1.18585	-2.21158	8.19389	7.26818
0.111222	-1.10554	7.11409	3.79192
0.249746	-1.82404	6.42862	7.74412
4.35498	-0.060714	6.26621	8.47724
5.60642	-0.406485	5.24147	6.43448
2.71769	2.99146	6.4582	5.94891
0.000211477	-2.26127	9.93099	7.23771
-0.662423	1.05002	7.29495	7.41653
1.9457	4.36816	2.36332	7.761
3.88824	-3.18872	2.29738	5.31112
0.258261	3.11313	6.62789	2.74119
-0.604212	0.707828	6.5284	7.54106
1.41738	2.79213	6.68541	8.85324
-0.937603	0.716905	6.69569	5.89427
0.862173	3.56478	4.61722	3.8139
2.02032	0.969032	4.68764	6.22861
-1.40556	-0.37687	5.15977	7.62525
2.98636	4.10421	6.8695	4.76519
3.4806	3.62982	6.60286	3.72852
-1.53695	0.589352	7.76632	8.02096
2.32999	4.02709	7.61925	3.57022
0.286212	-2.50581	3.40443	6.27996
0.0512157	-0.1483	2.27745	7.44991
5.57516	-1.42038	4.0597	9.41157
-0.427238	3.00139	7.61883	5.77955
3.04823	0.33475	5.73211	6.77604
2.05549	1.95051	9.29836	6.78903
2.9081	2.29152	4.61562	6.81701
-0.791819	-0.180785	3.78378	3.9432
2.33363	3.528	5.06967	5.13843
-1.83243	-3.24815	2.7499	8.14487
0.434648	0.671328	6.22384	6.35354
1.57806	-0.150072	6.41326	7.12341
2.4125	-0.0646955	3.30113	5.77996
1.62588	-2.79191	7.65586	5.40249
0.475931	-2.59897	3.47052	3.90848
2.63545	2.74046	5.57354	9.69629
1.09856	-0.294832	6.45115	7.17577
-0.00517309	4.18645	5.82852	8.66562
1.19095	3.18265	9.03298	4.67752
2.3731	-0.0120963	3.97782	5.80704
1.76519	0.736489	6.73634	6.99048
3.82238	3.72572	4.75298	5.74193
0.410484	-1.07872	8.08658	5.39151
1.90441	-2.40372	4.63204	8.18511
1.23085	3.42296	2.64156	6.20654
2.07155	1.33606	8.52232	6.07307
1.79434	0.461746	7.21435	5.2232
1.44967	4.08726	7.39161	9.07907
-0.228372	0.788825	7.06478	4.6424
2.63609	2.04267	7.85924	6.50724
0.819834	-0.533017	6.31664	2.86953
1.01752	1.76307	4.71765	6.1277
-0.389373	3.20563	5.68135	8.98834
-3.77273	-0.850762	6.34316	4.97494
1.2013	1.88317	5.60066	2.79911
-0.202705	2.42531	4.23386	7.13389
1.91113	-1.02051	4.1063	5.9188
2.33911	2.20788	9.03019	1.75119
-1.00368	3.80137	7.48127	6.05677
-1.01842	1.25142	8.64436	4.94843
3.73633	-3.23424	5.65216	6.27368
-0.897478	-0.325807	6.44899	5.88836
1.12861	0.682929	0.888223	6.67311
-2.68407	0.218091	6.13026	3.60441
-0.932338	5.05878	7.0976	5.62022
0.221855	3.51771	5.94511	6.29476
-0.561315	2.83321	3.10539	6.87717
2.18538	2.63054	5.25158	7.3234
1.57813	2.81246	2.46514	3.74406
2.86307	-0.753013	4.01493	1.70654
1.53689	4.24973	8.34409	6.91314
-0.470925	-0.997044	4.73906	8.84956
3.46062	3.77836	6.21223	7.62765
0.779126	3.39395	2.17212	6.02967
0.460037	-1.27755	1.56163	7.13673
2.0952	-0.220772	4.48744	2.91681
1.91495	-1.34572	8.85203	5.70902
-0.914351	0.183187	6.98552	8.44309
-2.0262	3.03005	4.27975	5.09773
1.15044	0.883044	2.34225	7.04351
2.41697	2.17623	3.80866	6.35787
1.52214	1.08926	1.13914	8.6699
0.437784	0.151888	7.25342	5.78726
1.79329	1.21325	7.12927	7.06847
0.739358	-1.78219	3.19156	2.37622
-1.32771	0.533431	3.29447	9.24149
3.1731	-2.60194	1.85473	7.87833
3.72243	5.56658	5.74345	8.98211
-1.03958	-2.89525	5.64082	6.72184
5.62405	4.29619	5.59431	9.03878
-3.27405	3.4104	5.00137	6.35387
-0.467984	1.93461	6.79909	7.80766
1.94894	0.110616	4.56349	7.08906
3.78499	1.95435	4.79711	7.87558
2.18222	2.81398	1.45662	5.31736
0.918973	0.378407	5.39228	5.9241
-1.20292	2.26821	6.71035	6.59295
-1.72991	-0.568306	6.20389	6.94763
1.82038	1.34161	3.74628	8.73167
-1.90849	-1.50419	6.91234	9.10215
-1.74534	4.74224	6.76301	9.96434
0.480865	0.477224	6.25395	4.93053
2.17088	-2.96769	6.86587	6.85494
-0.233884	-2.05989	5.91336	4.45298
-0.00591445	-2.98858	8.95571	7.23051
-1.68551	2.386	2.43831	8.02582
-2.76844	0.684855	5.62498	7.49536
-3.53179	-0.684715	3.73554	9.3334
3.3391	0.235789	5.46674	6.34151
-0.192007	1.4446	9.01309	2.09321
0.623723	4.1481	5.73566	6.95427
2.15705	2.58224	6.83357	3.84652
1.84194	1.10291	4.39523	7.15899
0.489932	2.72675	5.92456	7.52799
0.75033	0.62381	7.19675	8.819
0.615831	2.13773	7.10892	5.0539
-1.7365	2.53753	3.14987	7.72422
1.60928	1.51857	6.2935	2.09271
-0.587244	-2.12298	6.04453	5.969
1.63917	0.0286855	7.58122	4.72625
1.1024	3.98575	4.52511	4.90006
-1.99373	5.174	7.06443	6.1711
-2.54962	2.95336	7.27846	6.07311
1.50024	1.96544	8.80871	3.97413
4.50067	0.663692	4.3252	6.3271
-0.0343089	0.879156	6.06503	8.14925
-1.00856	3.52217	9.89497	8.07896
3.72628	0.25779	6.42545	4.0394
-2.90708	2.71239	2.19992	4.50552
0.304432	0.189947	4.63785	5.73557
1.91321	1.23456	8.87904	7.56512
-1.89246	2.809	8.36612	6.55674
3.70871	-0.451233	8.10386	6.84218
2.40365	-1.74254	7.61717	6.56539
3.25094	1.65564	6.75378	8.63221
1.02481	2.01185	7.21071	7.18764
-2.85066	4.91578	2.41137	7.45109
2.35349	0.94743	6.63953	8.26957
2.38892	0.439034	7.15034	6.03682
1.89808	1.53313	7.49404	2.74838
2.02704	0.349635	7.73936	2.64327
0.470807	1.53551	2.06915	3.49036
2.76073	1.92693	5.61434	8.35172
0.183975	-0.566732	7.29664	3.57365
1.02722	-1.2983	10.2567	3.72678
-1.56516	3.13345	3.87149	4.86017
-0.17495	2.52972	1.84044	7.03008
1.80507	0.00120473	11.3309	7.86298
2.50421	3.00262	4.71327	3.47626
3.11048	3.01332	6.98354	4.63541
4.0601	2.81044	3.69316	3.46659
-0.0290717	1.17993	7.83749	9.02802
0.0311664	4.11619	6.34861	6.71689
0.342363	-1.70565	2.72553	6.47762
-0.747334	-1.45738	3.81997	3.96054
-0.170942	4.07869	7.31216	4.34602
1.86345	2.00768	5.37693	6.25252
0.977019	6.1035	4.03317	7.32208
0.6186	-0.743413	4.797	7.56803
-0.596803	2.6391	3.57458	3.35485
1.2596	-1.79301	8.06863	6.62192
0.805641	2.17636	8.37679	10.6091
5.1443	2.06637	2.80624	4.73079
0.978239	-1.27298	5.09461	4.03452
3.12598	2.62853	2.77343	7.46566
2.01429	-1.30057	5.20732	6.93659
3.60049	2.19562	8.54534	10.5777
-1.15858	3.93235	6.25886	0.703348
1.56163	0.546516	3.87452	7.42923
0.667172	3.84067	2.16735	8.22571
1.35743	-1.93312	5.92631	8.11099
0.372129	-3.04325	5.66853	5.76164
-3.2755	4.01641	8.80111	6.57347
0.312131	2.39745	6.47115	6.14072
-0.147897	1.47857	5.20229	5.66616
1.79568	3.13714	7.78065	5.99799
-3.74474	1.25126	5.63862	1.60548
2.76088	-1.67919	4.28551	8.9642
-0.325628	0.688012	6.38905	3.60179
0.430307	1.13178	9.11078	7.12301
-0.00479543	2.59177	7.51957	4.61871
0.157739	0.807616	7.11889	7.1447
0.191326	0.115576	9.04985	4.0092
-3.71074	0.995324	7.36611	2.79523
-0.569588	3.84005	7.06078	6.86467
-0.24423	0.798421	3.44374	2.25621
4.46971	0.691877	5.64365	8.6531
-0.571223	0.0461245	5.07222	5.30332
0.497729	1.42493	9.57169	6.2763
-0.377617	3.15221	7.35912	4.43422
-0.43207	1.02178	4.60999	3.31599
0.800905	1.78126	7.75113	4.98496
0.803434	0.331252	5.56515	4.20327
5.08605	-0.465674	5.08475	8.02837
-2.01073	-0.604708	6.87284	7.31163
-0.265804	0.444138	4.30553	6.83389
4.77492	0.406516	5.01818	2.03397
1.10787	0.91734	6.42965	6.53933
0.350452	1.90701	6.3667	6.84158
-0.15661	1.96043	4.93474	6.13605
3.75034	-2.46174	7.65816	7.22677
-0.670607	-0.0237776	5.11157	5.82584
1.8412	0.38712	6.49978	10.4364
-0.152513	-0.520879	4.02113	0.644688
2.32811	-1.63472	6.67012	7.91026
1.48759	2.54958	2.98541	6.39058
-1.89771	-0.0285465	3.19784	9.18091
0.63307	2.30223	2.36767	6.57408
0.710211	-0.249336	6.24481	9.25315
0.684477	0.451783	4.0828	4.9489
2.71069	-0.0694927	4.24028	7.73212
-0.750063	-0.0582621	6.39503	8.15557
-0.336085	-2.90123	5.14725	3.04543
3.24836	3.91313	6.90525	6.20632
3.75229	4.63655	0.937791	8.32267
3.43135	0.505846	3.67692	2.71244
5.48993	-0.568011	9.07455	7.94501
1.55072	-0.116415	7.14098	2.69039
-0.880593	0.0406808	6.81761	7.23982
2.04314	2.47516	7.69496	5.22749
3.85379	-0.0676337	8.99912	3.59353
0.804082	-1.01136	4.30722	6.8695
0.21142	0.13052	3.57831	4.04693
0.27385	4.51172	6.28925	4.10377
-0.390898	1.41472	4.76597	5.38247
4.13688	1.28083	8.45671	5.51211
-1.04212	1.51625	8.94222	6.38743
0.758019	0.923651	7.01314	3.23989
-0.0638994	1.33764	7.8265	6.92346
3.03893	1.05731	2.81155	4.88661
-1.92305	5.35815	4.46284	7.89466
3.65627	3.13321	5.31058	3.91086
1.60896	2.75796	4.55505	7.19167
1.94294	0.450933	10.1906	5.99069
2.55654	1.60328	5.37186	8.58523
1.03357	3.35473	7.65942	5.87839
-4.60375	2.86488	5.88017	5.29998
2.83921	1.68811	8.43833	10.1362
5.77925	-0.313898	7.04271	5.06094
-0.439547	1.65956	4.78187	9.85127
-1.106	2.10306	7.45745	9.14345
4.00685	4.20985	8.84975	4.38675
-2.4305	0.930773	6.43778	9.78952
-0.426815	-2.23776	5.78253	4.07747
0.792284	0.407122	7.53707	9.08033
1.4171	0.0683488	6.39695	5.51469
-0.6514	0.767261	4.46286	4.30767
2.10149	1.14036	5.21656	6.98021
-1.79554	1.27847	8.74352	8.85436
1.05015	3.85782	8.39172	5.55291
0.808756	-0.998292	10.5893	4.04168
-0.327395	1.66052	4.64652	6.79591
2.15739	-0.656156	6.12288	4.85109
1.8221	0.026057	7.42983	4.45058
3.27759	-1.6737	6.59002	3.83042
1.27666	-0.0807773	8.39557	5.85856
0.637898	1.25725	6.43801	4.06397
3.27679	0.763935	7.75427	4.96346
2.34167	3.00543	5.36699	3.36595
0.729294	1.41327	7.77964	5.33707
0.675604	4.04087	4.50813	4.63253
-0.180017	-0.902921	5.51406	5.14872
0.329911	-2.83618	6.50302	5.09154
-4.19877	2.45982	6.13303	7.91001
-0.994899	1.16463	2.10375	7.77389
1.34737	1.81425	5.24401	4.6914
0.481317	1.87876	3.4523	5.89128
1.68563	0.754245	7.04798	7.67726
0.465349	2.90953	4.40195	2.73813
1.46386	-0.199676	5.42067	8.43788
7.15339	-0.170917	4.52014	4.85343
-2.60533	1.34627	7.87673	6.27791
0.235305	-2.01773	4.9764	8.80602
0.363372	1.01429	3.74167	7.38299
1.57491	2.15779	8.97723	9.95243
2.41498	-2.63556	4.74025	6.91511
2.69151	3.84161	1.99035	3.24356
5.53272	-1.46132	5.00284	2.97781
0.631837	-0.44616	4.66086	5.59582
3.25159	4.25386	5.15606	8.07101
1.10301	2.44793	9.08867	6.51389
0.940122	-1.79892	8.18302	7.58567
4.46889	1.95217	8.62152	7.09942
2.36432	2.27049	8.22848	4.82761
0.0870637	-0.496859	3.37723	4.39571
3.97416	2.78132	8.133	7.28211
2.49512	3.42593	8.42656	7.8795
-1.72648	4.25402	3.74633	8.18868
4.10184	-0.670435	5.13145	5.77924
2.25426	3.24806	9.63793	2.90741
-0.149641	4.72827	4.28605	5.36422
2.49349	-1.84712	5.39412	6.23249
-1.11826	1.88275	6.58357	6.77238
-0.41952	2.23293	5.95676	8.23726
1.1978	3.04076	7.70166	6.25901
1.97657	2.05281	7.15956	6.56015
1.41393	1.86957	5.61929	6.17699
5.00898	1.22245	5.20587	3.75041
-0.459794	-3.17066	6.53399	6.53869
1.69611	0.985373	8.49708	7.05771
3.05666	3.84358	7.09704	5.00845
-3.35845	2.4207	6.56638	8.19797
1.4239	-0.348885	5.16236	7.3383
2.09466	0.106476	6.49689	2.83866
3.294	0.136421	6.2556	6.04496
0.397666	0.26214	5.10615	9.67949
-1.5571	2.08221	2.57901	5.76122
1.04398	0.534515	3.794	5.05445
1.07671	2.68164	4.58668	3.6762
-0.508891	-0.853653	4.44253	5.83356
2.55441	-0.154996	6.44961	3.45224
2.09114	1.23947	3.86509	4.97852
-1.25194	0.706509	3.57012	6.98949
1.72472	-2.98898	5.83277	9.1071
0.745989	1.62794	7.21848	5.92449
0.168497	1.1502	9.685	5.64931
1.64923	1.86183	11.1635	5.75781
0.575316	1.69658	4.58882	6.42331
-0.0117967	1.22427	2.50306	7.67427
-1.97638	0.482356	4.49485	6.11721
0.452349	-2.3429	7.79398	6.38293
-0.291327	2.07301	7.63947	4.34997
2.2643	0.878293	5.95153	7.03088
2.99298	2.94135	5.68779	4.35571
-0.494428	3.15116	2.67027	6.72591
-1.20708	2.36291	6.04453	6.81494
1.22191	0.979891	5.63586	5.08041
-0.101708	3.94284	8.03145	8.2838
-1.21222	-1.53111	2.04802	11.328
-2.26079	0.098789	9.88592	4.33819
0.126694	-0.606248	6.74318	6.36
5.02473	2.5666	4.46695	3.63646
0.285797	2.81596	7.19435	10.041
5.41659	-0.0282965	5.48526	6.79329
-3.86786	4.13456	3.74407	5.6388
-2.33161	-1.20664	4.57557	6.41449
-0.64083	2.03448	5.25269	6.75927
-1.26057	4.10996	8.16193	4.92344
-0.802885	0.466788	4.47929	9.29331
-0.982495	0.339557	5.46817	3.90989
4.85822	1.4177	6.54078	4.65333
2.20576	0.937977	5.36124	7.05179
1.23561	1.899	3.45941	8.32682
2.99206	2.08278	5.55026	7.4306
3.4472	2.33819	4.63816	5.02396
1.11383	3.60417	3.91501	7.83875
0.236486	-0.396902	6.22522	6.18469
1.84181	-0.860367	3.06157	7.27325
2.64679	2.43135	6.15723	5.24827
-0.861377	1.77347	8.37215	8.66482
0.331011	-0.779395	6.01142	10.0401
3.01826	-0.352996	6.47175	2.09393
2.72042	3.15642	2.75258	1.75521
0.447807	3.40873	6.0948	7.53352
-0.134892	2.88366	7.30314	7.38567
3.61825	-0.147305	6.88315	4.46494
1.3975	2.20503	5.40719	3.89678
2.00686	3.72088	7.79976	6.85926
-3.70556	-1.48301	5.83235	3.06602
-1.86967	-0.719507	7.56832	7.18209
0.992901	2.44403	7.70391	7.55531
-0.635101	1.32623	2.63337	2.7143
0.0746517	-0.823894	4.3222	5.64921
1.53695	1.64698	5.65265	6.54494
1.36726	0.975979	5.4375	5.22707
1.96009	-0.16851	6.61579	9.11747
1.29695	1.20514	8.43419	8.17507
4.90964	0.342138	8.20537	6.06526
0.469725	5.86979	9.95672	7.45177
2.46235	5.42693	9.46853	7.27912
0.459896	-0.98362	5.82068	4.71861
1.53929	-1.14529	9.47994	6.73072
1.12324	3.63083	7.98198	4.36802
1.66736	1.9571	7.24947	6.19398
0.949208	0.397955	3.65536	4.86393
0.469282	1.56319	5.66109	5.37811
2.40222	2.82606	3.30178	5.50641
-0.45417	1.86272	3.1	5.90421
0.990456	0.0488939	4.62222	6.99377
0.98996	-0.275973	5.74777	7.20927
-0.295767	2.82388	6.03469	9.92299
0.690816	2.4491	5.86141	5.74193
1.52459	3.99719	5.47863	5.59466
4.1276	0.947777	8.07043	7.68896
-2.20794	3.69436	4.79636	6.00959
5.53284	2.27541	5.68045	5.06573
0.214596	3.24923	4.38429	10.4488
2.01733	3.54823	4.60849	5.37138
1.4775	0.285479	4.96458	6.38831
1.44784	1.52111	6.8426	2.67656
1.48291	0.799685	5.56379	6.58966
0.613197	-3.93371	6.1592	6.93061
3.38602	5.23913	6.29934	3.71904
7.01441	1.95337	3.48619	6.2909
-3.43884	-2.80519	6.09927	5.1623
1.80596	1.24839	3.1841	4.14234
-0.474137	-0.601969	3.3396	2.9943
3.30202	-0.510637	6.68906	5.89134
1.81654	-0.828421	7.00366	7.37146
-0.453991	2.59107	5.99794	4.27082
4.74565	-0.974002	4.96522	8.19833
0.625511	0.0420545	6.28634	5.37248
-3.41343	2.41965	5.19679	6.11021
1.66031	0.669335	4.04089	4.05713
0.206932	2.58933	4.90748	4.902
1.66522	-0.708075	7.72433	6.82942
2.91235	-0.932068	4.98253	4.8674
2.22481	-0.281923	4.45901	7.75781
2.75955	-1.45655	5.12078	5.32805
1.54823	0.651931	10.0493	9.00418
-0.284687	5.51096	6.68849	6.01553
0.436231	-0.690609	2.08064	7.57294
2.40137	1.67564	7.65537	8.62246
-0.738061	1.52676	6.30405	8.36799
4.93242	1.67851	6.78952	2.88225
-0.505472	0.790072	6.09743	7.53607
1.17109	0.66211	5.36202	6.21151
-2.59015	2.41595	4.9274	4.03045
1.86196	2.08789	5.44299	7.55249
-2.87474	-0.451839	7.61637	6.13881
-0.0584791	2.0347	2.39893	7.11483
0.228242	0.418548	7.12543	4.74557
2.67762	0.586604	9.15544	5.18324
1.05273	0.387327	6.99184	5.69246
0.15438	4.66919	6.64411	6.35731
3.76913	2.21198	5.39444	2.3085
1.83615	-1.3097	3.79677	6.4239
-1.10691	2.37528	6.06121	5.55995
-0.734974	2.72682	5.85384	7.07127
5.78629	2.8489	6.51943	6.33124
1.17633	0.389086	2.18375	5.9505
0.491787	4.6943	5.39523	6.12965
4.01268	1.35419	4.64047	7.22942
1.16748	2.57853	6.00929	6.71409
0.303639	1.60088	5.26462	4.74511
-1.18935	2.27346	6.56227	5.90701
1.20745	0.470717	5.54383	2.63454
3.53827	1.08342	4.83023	3.20299
3.23868	3.24323	5.17037	5.90395
