4.09891	-8.5748	4.09891	-8.5748
-0.355532	4.82263	-0.355532	4.82263
1.96006	6.21469	1.96006	6.21469
8.03796	-8.04401	8.03796	-8.04401
5.57157	-5.70491	5.57157	-5.70491
-2.00171	-8.21972	-2.00171	-8.21972
5.96522	-3.81989	5.96522	-3.81989
-2.6274	12.3155	-2.6274	12.3155
5.93317	5.72063	5.93317	5.72063
2.20745	7.87128	2.20745	7.87128
7.62432	1.39439	7.62432	1.39439
6.74094	6.33249	6.74094	6.33249
4.11113	2.85314	4.11113	2.85314
3.31489	3.94349	3.31489	3.94349
5.84945	-4.06402	5.84945	-4.06402
3.17655	1.9627	3.17655	1.9627
10.7948	3.60911	10.7948	3.60911
6.89884	5.36262	6.89884	5.36262
6.02399	2.9279	6.02399	2.9279
0.14366	5.84114	0.14366	5.84114
-2.51257	2.62935	-2.51257	2.62935
10.7305	0.36072	10.7305	0.36072
4.4574	5.66089	4.4574	5.66089
8.01947	-4.56098	8.01947	-4.56098
7.70802	-4.81211	7.70802	-4.81211
4.50913	-5.04422	4.50913	-5.04422
5.84345	7.45759	5.84345	7.45759
5.92746	4.94768	5.92746	4.94768
0.213217	-10.6099	0.213217	-10.6099
1.81166	-1.39564	1.81166	-1.39564
5.67425	0.189519	5.67425	0.189519
6.46126	3.38286	6.46126	3.38286
7.10506	2.75709	7.10506	2.75709
8.28699	-1.84125	8.28699	-1.84125
3.08932	5.72219	3.08932	5.72219
4.03474	1.13868	4.03474	1.13868
4.14006	4.99548	4.14006	4.99548
15.4243	-22.6095	15.4243	-22.6095
-1.02871	8.04603	-1.02871	8.04603
4.05413	2.09075	4.05413	2.09075
5.28138	-0.137005	5.28138	-0.137005
0.402684	11.1713	0.402684	11.1713
1.94909	-3.62603	1.94909	-3.62603
4.76322	8.35367	4.76322	8.35367
6.50761	5.46614	6.50761	5.46614
0.70558	-8.34594	0.70558	-8.34594
5.25179	6.23033	5.25179	6.23033
5.06005	4.99865	5.06005	4.99865
-1.3592	-3.32212	-1.3592	-3.32212
9.62703	0.938401	9.62703	0.938401
8.66734	-6.10496	8.66734	-6.10496
5.55047	1.29982	5.55047	1.29982
11.4503	3.21333	11.4503	3.21333
13.7463	-5.94986	13.7463	-5.94986
5.47488	5.68896	5.47488	5.68896
5.23725	0.998364	5.23725	0.998364
4.6162	1.17016	4.6162	1.17016
9.65989	1.73022	9.65989	1.73022
3.73311	6.84524	3.73311	6.84524
4.44623	5.57131	4.44623	5.57131
2.77987	6.56284	2.77987	6.56284
6.50678	-12.1449	6.50678	-12.1449
4.27971	8.49861	4.27971	8.49861
1.98344	6.18063	1.98344	6.18063
6.3436	-4.39395	6.3436	-4.39395
6.41132	3.40562	6.41132	3.40562
1.96282	10.328	1.96282	10.328
4.01015	6.41017	4.01015	6.41017
3.35818	8.5533	3.35818	8.5533
6.54993	-6.13509	6.54993	-6.13509
8.52277	4.8905	8.52277	4.8905
0.867277	3.27541	0.867277	3.27541
2.95096	0.678115	2.95096	0.678115
8.86716	5.29817	8.86716	5.29817
2.35993	1.95558	2.35993	1.95558
8.69735	-0.420878	8.69735	-0.420878
9.91607	3.51026	9.91607	3.51026
4.8295	-8.18238	4.8295	-8.18238
9.40602	-1.45052	9.40602	-1.45052
11.2788	-9.87073	11.2788	-9.87073
10.1537	-4.63016	10.1537	-4.63016
-1.76308	8.62244	-1.76308	8.62244
4.66496	3.37461	4.66496	3.37461
0.436249	3.13902	0.436249	3.13902
4.28446	2.81785	4.28446	2.81785
-0.63376	-0.601267	-0.63376	-0.601267
10.188	0.748902	10.188	0.748902
6.59252	-4.39912	6.59252	-4.39912
4.46407	-3.73653	4.46407	-3.73653
3.57103	7.74329	3.57103	7.74329
3.1306	8.71756	3.1306	8.71756
8.51669	2.41762	8.51669	2.41762
9.7149	-3.44381	9.7149	-3.44381
5.7671	0.28147	5.7671	0.28147
3.76491	8.1231	3.76491	8.1231
12.603	-0.302354	12.603	-0.302354
7.32969	-3.68032	7.32969	-3.68032
4.47018	7.12273	4.47018	7.12273
10.3684	-3.93253	10.3684	-3.93253
9.11118	-6.388	9.11118	-6.388
6.01777	6.45012	6.01777	6.45012
-0.931929	3.34858	-0.931929	3.34858
6.39156	-5.95539	6.39156	-5.95539
3.28293	-0.0655293	3.28293	-0.0655293
9.30845	3.00136	9.30845	3.00136
2.74279	3.11118	2.74279	3.11118
4.03665	7.36593	4.03665	7.36593
-0.242513	4.47257	-0.242513	4.47257
8.62044	4.62189	8.62044	4.62189
7.72001	0.337332	7.72001	0.337332
3.03862	-0.82091	3.03862	-0.82091
1.16204	2.47216	1.16204	2.47216
9.33085	-1.10767	9.33085	-1.10767
1.18694	9.64487	1.18694	9.64487
7.59916	0.0176988	7.59916	0.0176988
-1.83216	-0.223521	-1.83216	-0.223521
10.2398	-3.26898	10.2398	-3.26898
4.85523	7.02455	4.85523	7.02455
1.97103	9.0237	1.97103	9.0237
7.94915	1.95889	7.94915	1.95889
5.31986	-11.3023	5.31986	-11.3023
4.4172	-3.03406	4.4172	-3.03406
2.8118	4.69897	2.8118	4.69897
1.92536	6.26286	1.92536	6.26286
-1.86847	-2.86729	-1.86847	-2.86729
9.89726	-2.90402	9.89726	-2.90402
5.05247	7.63981	5.05247	7.63981
7.6083	-1.77903	7.6083	-1.77903
5.93433	-4.56659	5.93433	-4.56659
6.8546	4.03728	6.8546	4.03728
4.25235	-0.328079	4.25235	-0.328079
7.10246	-5.16302	7.10246	-5.16302
12.0155	-0.237796	12.0155	-0.237796
5.17539	2.69137	5.17539	2.69137
8.5528	-19.4021	8.5528	-19.4021
0.671667	8.44381	0.671667	8.44381
5.11823	4.9371	5.11823	4.9371
9.0779	-0.713315	9.0779	-0.713315
1.62066	-5.50991	1.62066	-5.50991
6.78867	1.57769	6.78867	1.57769
1.42673	-17.9004	1.42673	-17.9004
4.44444	3.36503	4.44444	3.36503
-1.54166	6.67306	-1.54166	6.67306
-0.644596	-1.62642	-0.644596	-1.62642
7.40928	5.92447	7.40928	5.92447
7.55884	0.787447	7.55884	0.787447
3.73205	8.84817	3.73205	8.84817
8.41743	2.92338	8.41743	2.92338
3.96305	1.51381	3.96305	1.51381
2.06783	-2.2366	2.06783	-2.2366
4.83109	4.12043	4.83109	4.12043
6.70034	0.00260305	6.70034	0.00260305
14.6136	-6.70804	14.6136	-6.70804
2.61073	1.75225	2.61073	1.75225
9.09652	3.40045	9.09652	3.40045
6.89356	4.59114	6.89356	4.59114
4.10573	6.95635	4.10573	6.95635
2.48411	4.904	2.48411	4.904
5.09856	2.66352	5.09856	2.66352
2.02627	0.0182991	2.02627	0.0182991
5.46846	-1.39594	5.46846	-1.39594
3.0916	-1.97792	3.0916	-1.97792
1.27917	-4.22022	1.27917	-4.22022
2.92568	2.36788	2.92568	2.36788
4.22904	-4.12321	4.22904	-4.12321
2.31936	5.66437	2.31936	5.66437
9.05075	4.61206	9.05075	4.61206
6.684	-4.90997	6.684	-4.90997
6.2196	-2.47888	6.2196	-2.47888
4.2189	7.14801	4.2189	7.14801
6.16149	-13.3196	6.16149	-13.3196
6.25336	-1.88528	6.25336	-1.88528
-0.715005	-1.36017	-0.715005	-1.36017
9.10221	-7.08053	9.10221	-7.08053
7.29225	5.88219	7.29225	5.88219
8.9714	-4.64239	8.9714	-4.64239
-1.83616	3.05836	-1.83616	3.05836
9.41716	0.711149	9.41716	0.711149
10.3569	0.278986	10.3569	0.278986
4.18726	2.67936	4.18726	2.67936
5.23819	-11.4258	5.23819	-11.4258
-2.76369	-2.32518	-2.76369	-2.32518
9.16611	4.73128	9.16611	4.73128
4.1937	0.342509	4.1937	0.342509
7.01089	3.45876	7.01089	3.45876
4.03406	7.88389	4.03406	7.88389
11.9665	-8.23776	11.9665	-8.23776
5.40588	7.23661	5.40588	7.23661
0.282075	-0.145783	0.282075	-0.145783
4.23217	1.22128	4.23217	1.22128
2.13609	3.84593	2.13609	3.84593
5.91789	4.43777	5.91789	4.43777
7.97191	2.69376	7.97191	2.69376
7.69502	-4.41308	7.69502	-4.41308
10.4255	3.29818	10.4255	3.29818
5.77457	-10.178	5.77457	-10.178
12.7217	0.136956	12.7217	0.136956
6.01391	1.24379	6.01391	1.24379
8.86705	-9.09231	8.86705	-9.09231
3.27558	3.10129	3.27558	3.10129
-1.6949	4.69041	-1.6949	4.69041
-0.245049	8.81878	-0.245049	8.81878
4.45362	2.25832	4.45362	2.25832
7.46069	3.91508	7.46069	3.91508
7.77651	0.719766	7.77651	0.719766
12.9679	-4.82825	12.9679	-4.82825
6.50771	0.254514	6.50771	0.254514
-1.49166	6.77294	-1.49166	6.77294
15.5963	-3.15637	15.5963	-3.15637
4.30938	-12.4957	4.30938	-12.4957
11.3255	-15.7477	11.3255	-15.7477
4.35624	3.4823	4.35624	3.4823
2.35156	4.94214	2.35156	4.94214
0.969496	4.30506	0.969496	4.30506
1.58316	4.77551	1.58316	4.77551
4.32063	-0.37034	4.32063	-0.37034
4.20214	4.49383	4.20214	4.49383
1.38819	1.65993	1.38819	1.65993
12.1318	1.07391	12.1318	1.07391
7.93685	3.59409	7.93685	3.59409
5.05012	2.58323	5.05012	2.58323
5.58448	-1.5741	5.58448	-1.5741
6.1781	2.82212	6.1781	2.82212
1.41849	8.5309	1.41849	8.5309
2.10548	1.61731	2.10548	1.61731
4.1394	7.30202	4.1394	7.30202
3.89371	-6.24333	3.89371	-6.24333
6.56565	6.65219	6.56565	6.65219
8.8029	0.67695	8.8029	0.67695
9.35731	-4.0133	9.35731	-4.0133
1.53776	4.7156	1.53776	4.7156
2.16539	6.43251	2.16539	6.43251
6.58685	-5.14724	6.58685	-5.14724
5.47329	-2.06436	5.47329	-2.06436
0.776875	1.47891	0.776875	1.47891
2.28148	5.78437	2.28148	5.78437
10.1305	3.52765	10.1305	3.52765
8.38832	2.93383	8.38832	2.93383
4.27919	7.77791	4.27919	7.77791
3.86552	2.33884	3.86552	2.33884
8.89132	-0.879068	8.89132	-0.879068
3.71848	-6.65933	3.71848	-6.65933
3.14366	-5.61033	3.14366	-5.61033
2.67379	-0.555031	2.67379	-0.555031
1.95788	4.6722	1.95788	4.6722
4.73144	-5.57509	4.73144	-5.57509
10.0825	1.70358	10.0825	1.70358
-0.324556	8.82584	-0.324556	8.82584
6.59744	-5.68823	6.59744	-5.68823
5.85484	2.52485	5.85484	2.52485
0.270218	9.36558	0.270218	9.36558
11.0301	2.24164	11.0301	2.24164
3.44849	-2.29539	3.44849	-2.29539
4.501	-0.496055	4.501	-0.496055
5.67616	5.37232	5.67616	5.37232
-3.00449	3.726	-3.00449	3.726
4.62776	-5.72377	4.62776	-5.72377
8.44436	3.66597	8.44436	3.66597
12.901	-5.18817	12.901	-5.18817
5.8701	5.14929	5.8701	5.14929
4.71594	4.1654	4.71594	4.1654
3.77394	4.03528	3.77394	4.03528
3.64228	5.20946	3.64228	5.20946
0.363525	-8.47073	0.363525	-8.47073
-2.04924	5.60808	-2.04924	5.60808
6.60616	3.605	6.60616	3.605
8.35509	3.11003	8.35509	3.11003
1.40919	7.91938	1.40919	7.91938
4.88519	4.74971	4.88519	4.74971
6.36412	-0.862777	6.36412	-0.862777
6.02311	5.90552	6.02311	5.90552
6.28111	-2.75176	6.28111	-2.75176
0.181144	-14.0764	0.181144	-14.0764
5.12553	3.71091	5.12553	3.71091
3.09129	-5.23504	3.09129	-5.23504
3.19684	2.60482	3.19684	2.60482
10.8142	1.79898	10.8142	1.79898
-1.31746	7.19143	-1.31746	7.19143
6.54592	-2.75755	6.54592	-2.75755
-0.339994	10.2688	-0.339994	10.2688
9.01197	0.461347	9.01197	0.461347
10.917	0.566035	10.917	0.566035
6.38275	7.01314	6.38275	7.01314
5.99841	4.2944	5.99841	4.2944
-0.0670004	-0.326351	-0.0670004	-0.326351
4.86695	5.43796	4.86695	5.43796
7.20094	2.56608	7.20094	2.56608
14.252	-0.622102	14.252	-0.622102
6.43617	1.11615	6.43617	1.11615
7.8581	-2.9805	7.8581	-2.9805
5.82556	4.52974	5.82556	4.52974
8.31681	-1.35876	8.31681	-1.35876
3.55444	-1.99357	3.55444	-1.99357
7.82843	1.15914	7.82843	1.15914
4.93729	5.25215	4.93729	5.25215
4.8735	-0.769275	4.8735	-0.769275
3.52261	9.09719	3.52261	9.09719
9.08035	-6.15507	9.08035	-6.15507
4.82702	7.34518	4.82702	7.34518
9.58412	4.63346	9.58412	4.63346
7.66115	4.90157	7.66115	4.90157
-0.799086	6.11102	-0.799086	6.11102
10.9627	-0.225686	10.9627	-0.225686
6.10261	0.695143	6.10261	0.695143
5.40471	7.83644	5.40471	7.83644
9.59863	1.57661	9.59863	1.57661
10.3959	-4.87299	10.3959	-4.87299
1.38766	-4.95624	1.38766	-4.95624
7.3821	-4.26181	7.3821	-4.26181
8.2831	0.633543	8.2831	0.633543
6.53381	6.90679	6.53381	6.90679
0.618984	7.57435	0.618984	7.57435
9.47554	-3.26979	9.47554	-3.26979
7.18259	-6.26211	7.18259	-6.26211
7.42658	-9.40344	7.42658	-9.40344
11.7881	-5.20466	11.7881	-5.20466
6.59819	-9.21951	6.59819	-9.21951
3.76335	4.10854	3.76335	4.10854
3.95476	8.78802	3.95476	8.78802
4.1526	-0.907507	4.1526	-0.907507
2.26569	6.05155	2.26569	6.05155
11.622	0.0979147	11.622	0.0979147
3.98661	-9.29771	3.98661	-9.29771
-2.12793	6.95546	-2.12793	6.95546
5.55348	5.70995	5.55348	5.70995
2.99556	-2.58396	2.99556	-2.58396
3.22717	-0.636696	3.22717	-0.636696
7.06496	2.14401	7.06496	2.14401
9.52616	1.95797	9.52616	1.95797
-0.779685	-0.4993	-0.779685	-0.4993
9.42317	2.88222	9.42317	2.88222
3.96636	5.17352	3.96636	5.17352
6.84208	1.09404	6.84208	1.09404
1.99513	7.57412	1.99513	7.57412
3.01287	-0.416526	3.01287	-0.416526
5.43994	-0.421738	5.43994	-0.421738
5.92921	-2.24374	5.92921	-2.24374
2.99848	7.09376	2.99848	7.09376
6.45585	5.49324	6.45585	5.49324
3.67757	0.858725	3.67757	0.858725
9.68851	3.59213	9.68851	3.59213
3.30067	8.86171	3.30067	8.86171
0.818978	-1.2156	0.818978	-1.2156
8.36943	-1.97316	8.36943	-1.97316
2.44161	-2.80285	2.44161	-2.80285
-0.611769	3.85961	-0.611769	3.85961
0.190146	-1.94907	0.190146	-1.94907
7.1452	4.06311	7.1452	4.06311
-0.882545	12.3164	-0.882545	12.3164
0.388136	6.8671	0.388136	6.8671
3.23951	0.357496	3.23951	0.357496
8.60331	-8.52528	8.60331	-8.52528
9.23615	-0.0129223	9.23615	-0.0129223
13.9742	-6.70498	13.9742	-6.70498
0.665524	3.00355	0.665524	3.00355
1.50149	7.64981	1.50149	7.64981
7.47363	5.96531	7.47363	5.96531
3.302	-1.48283	3.302	-1.48283
9.9102	-1.97948	9.9102	-1.97948
-0.489498	2.97141	-0.489498	2.97141
1.31328	10.1674	1.31328	10.1674
3.80786	-7.78529	3.80786	-7.78529
0.745704	8.88523	0.745704	8.88523
4.31156	4.39486	4.31156	4.39486
5.59462	7.14734	5.59462	7.14734
-0.0549335	3.55499	-0.0549335	3.55499
6.31907	5.7333	6.31907	5.7333
2.24833	5.67236	2.24833	5.67236
5.28651	-4.15569	5.28651	-4.15569
6.3833	1.70968	6.3833	1.70968
8.77551	-0.423691	8.77551	-0.423691
5.02467	0.282763	5.02467	0.282763
-1.81949	4.0271	-1.81949	4.0271
13.0051	-5.25603	13.0051	-5.25603
6.64511	0.957438	6.64511	0.957438
2.81885	3.6822	2.81885	3.6822
3.42984	-4.83505	3.42984	-4.83505
-2.25905	3.89736	-2.25905	3.89736
2.32263	-2.21544	2.32263	-2.21544
11.0809	1.79924	11.0809	1.79924
6.56131	4.28302	6.56131	4.28302
4.41887	0.910591	4.41887	0.910591
4.22595	3.38444	4.22595	3.38444
2.52738	9.5185	2.52738	9.5185
2.59264	-1.12563	2.59264	-1.12563
1.23234	7.56407	1.23234	7.56407
9.35755	2.33102	9.35755	2.33102
-3.0569	13.5679	-3.0569	13.5679
0.547798	10.9628	0.547798	10.9628
11.2882	-1.7523	11.2882	-1.7523
4.05937	-1.10534	4.05937	-1.10534
2.7926	-1.4182	2.7926	-1.4182
7.04964	6.28439	7.04964	6.28439
4.83256	5.09347	4.83256	5.09347
5.45463	-8.55355	5.45463	-8.55355
0.627077	-0.572008	0.627077	-0.572008
9.88155	1.71911	9.88155	1.71911
13.5764	-3.03379	13.5764	-3.03379
14.5571	-12.685	14.5571	-12.685
5.90737	5.18134	5.90737	5.18134
3.57215	-1.9889	3.57215	-1.9889
6.26717	-0.0588078	6.26717	-0.0588078
-1.07688	3.8853	-1.07688	3.8853
12.0285	-2.85773	12.0285	-2.85773
9.60834	3.26486	9.60834	3.26486
5.17942	6.41027	5.17942	6.41027
3.05104	-7.25854	3.05104	-7.25854
10.4343	-5.06744	10.4343	-5.06744
2.3544	-6.58085	2.3544	-6.58085
5.06627	0.155361	5.06627	0.155361
9.04716	-3.01044	9.04716	-3.01044
6.51168	-0.118722	6.51168	-0.118722
0.587176	6.53682	0.587176	6.53682
-0.550604	5.34946	-0.550604	5.34946
9.38927	-5.77834	9.38927	-5.77834
7.89945	-6.91765	7.89945	-6.91765
8.76318	-8.11186	8.76318	-8.11186
12.333	-3.25497	12.333	-3.25497
6.52714	5.35646	6.52714	5.35646
7.26856	2.21467	7.26856	2.21467
6.93441	-9.1094	6.93441	-9.1094
7.18352	-3.12661	7.18352	-3.12661
4.42259	-4.48343	4.42259	-4.48343
5.44952	-16.1583	5.44952	-16.1583
11.1286	3.39776	11.1286	3.39776
9.91181	-14.1365	9.91181	-14.1365
1.22878	6.13036	1.22878	6.13036
5.81215	-4.75863	5.81215	-4.75863
3.92754	8.13461	3.92754	8.13461
1.14254	3.5032	1.14254	3.5032
3.20193	-1.1151	3.20193	-1.1151
6.15019	3.36013	6.15019	3.36013
5.72441	1.59579	5.72441	1.59579
-1.51863	0.792109	-1.51863	0.792109
8.92952	3.11492	8.92952	3.11492
13.6181	-4.12965	13.6181	-4.12965
7.37293	3.98429	7.37293	3.98429
4.58132	-0.0399699	4.58132	-0.0399699
7.06349	-0.261389	7.06349	-0.261389
5.58536	6.02545	5.58536	6.02545
7.47	4.7206	7.47	4.7206
8.81353	-13.2216	8.81353	-13.2216
-1.79358	4.341	-1.79358	4.341
12.479	-0.967627	12.479	-0.967627
1.84331	4.29959	1.84331	4.29959
1.71608	8.2116	1.71608	8.2116
6.10225	2.51446	6.10225	2.51446
8.0578	-10.4641	8.0578	-10.4641
1.36188	5.47381	1.36188	5.47381
3.33866	8.28495	3.33866	8.28495
7.50974	-4.08159	7.50974	-4.08159
-1.0163	3.5462	-1.0163	3.5462
9.1788	1.36609	9.1788	1.36609
3.33572	3.97269	3.33572	3.97269
3.24891	5.4201	3.24891	5.4201
2.13654	-0.649008	2.13654	-0.649008
7.59188	-2.10415	7.59188	-2.10415
4.15636	8.55425	4.15636	8.55425
0.989924	9.08081	0.989924	9.08081
2.44507	4.27517	2.44507	4.27517
5.37115	-5.33825	5.37115	-5.33825
3.22138	4.28319	3.22138	4.28319
6.63399	-5.35029	6.63399	-5.35029
-4.41941	7.05143	-4.41941	7.05143
4.80495	7.63062	4.80495	7.63062
1.19729	8.90663	1.19729	8.90663
8.41928	-2.91774	8.41928	-2.91774
1.30448	-2.49077	1.30448	-2.49077
6.17617	-7.97098	6.17617	-7.97098
9.46248	-0.165024	9.46248	-0.165024
1.54883	3.89842	1.54883	3.89842
1.69546	8.61169	1.69546	8.61169
-0.238268	-5.36682	-0.238268	-5.36682
3.80767	-9.09412	3.80767	-9.09412
2.87857	5.22551	2.87857	5.22551
5.92955	-5.5588	5.92955	-5.5588
0.164767	-13.4786	0.164767	-13.4786
8.58051	2.60607	8.58051	2.60607
3.92077	2.58939	3.92077	2.58939
6.12458	2.02053	6.12458	2.02053
9.33167	-1.36435	9.33167	-1.36435
1.58567	7.35395	1.58567	7.35395
7.3084	3.8921	7.3084	3.8921
4.15152	2.88849	4.15152	2.88849
3.92392	-2.65901	3.92392	-2.65901
-0.395597	3.5673	-0.395597	3.5673
3.60794	6.84111	3.60794	6.84111
3.51188	-2.5916	3.51188	-2.5916
9.47278	-5.38582	9.47278	-5.38582
1.6649	3.08836	1.6649	3.08836
0.967667	3.94358	0.967667	3.94358
8.38899	-4.69917	8.38899	-4.69917
7.64359	-3.31667	7.64359	-3.31667
1.41395	5.11478	1.41395	5.11478
6.04271	2.16983	6.04271	2.16983
1.60844	-3.13405	1.60844	-3.13405
-1.07759	9.26684	-1.07759	9.26684
20.9397	-10.5759	20.9397	-10.5759
6.67932	3.18152	6.67932	3.18152
6.45414	-3.72632	6.45414	-3.72632
0.598531	5.99893	0.598531	5.99893
-3.8629	-1.18084	-3.8629	-1.18084
4.969	1.97372	4.969	1.97372
13.3951	-3.59549	13.3951	-3.59549
4.23663	-9.92214	4.23663	-9.92214
3.83058	7.43599	3.83058	7.43599
6.9452	-1.16283	6.9452	-1.16283
8.63791	-0.5936	8.63791	-0.5936
0.93141	3.0335	0.93141	3.0335
1.39054	9.58278	1.39054	9.58278
4.78884	5.10912	4.78884	5.10912
1.24407	5.62938	1.24407	5.62938
3.54875	2.85476	3.54875	2.85476
3.08731	-1.74118	3.08731	-1.74118
10.9215	-2.94942	10.9215	-2.94942
11.628	-6.72357	11.628	-6.72357
1.87749	2.8883	1.87749	2.8883
10.2538	-3.71896	10.2538	-3.71896
7.83148	5.57459	7.83148	5.57459
8.40905	-1.6679	8.40905	-1.6679
2.34943	6.56708	2.34943	6.56708
0.736498	4.53044	0.736498	4.53044
8.10287	-10.1064	8.10287	-10.1064
6.85362	4.78114	6.85362	4.78114
3.86811	4.44507	3.86811	4.44507
5.04395	3.20253	5.04395	3.20253
3.50845	8.6132	3.50845	8.6132
12.9649	-2.85432	12.9649	-2.85432
7.57834	1.88076	7.57834	1.88076
2.21184	6.35614	2.21184	6.35614
2.19218	-0.283022	2.19218	-0.283022
3.42651	-12.1761	3.42651	-12.1761
6.46919	-23.4768	6.46919	-23.4768
7.67588	5.82338	7.67588	5.82338
-0.643773	2.00309	-0.643773	2.00309
0.654108	9.57388	0.654108	9.57388
4.4224	3.44585	4.4224	3.44585
1.72083	0.615313	1.72083	0.615313
11.8776	-11.2303	11.8776	-11.2303
8.29024	5.32625	8.29024	5.32625
3.3068	6.59716	3.3068	6.59716
3.45836	-5.45645	3.45836	-5.45645
8.81727	-2.47613	8.81727	-2.47613
3.26751	8.38169	3.26751	8.38169
6.46104	6.10252	6.46104	6.10252
2.73816	-7.74871	2.73816	-7.74871
4.87171	2.22065	4.87171	2.22065
-1.52494	-1.72608	-1.52494	-1.72608
5.72667	4.62298	5.72667	4.62298
4.53673	-1.28579	4.53673	-1.28579
2.49812	-2.24058	2.49812	-2.24058
9.31374	-0.412718	9.31374	-0.412718
2.11522	0.619638	2.11522	0.619638
2.42756	-3.369	2.42756	-3.369
-0.261288	4.29087	-0.261288	4.29087
9.12841	-6.81659	9.12841	-6.81659
1.78031	7.94755	1.78031	7.94755
12.4339	2.30636	12.4339	2.30636
-1.25507	3.28062	-1.25507	3.28062
10.2877	0.915904	10.2877	0.915904
6.98228	-0.272552	6.98228	-0.272552
8.35267	-5.44988	8.35267	-5.44988
7.10959	3.65178	7.10959	3.65178
2.11618	10.087	2.11618	10.087
0.269732	-0.160864	0.269732	-0.160864
1.69073	2.7909	1.69073	2.7909
-3.34713	8.44826	-3.34713	8.44826
2.39135	5.47013	2.39135	5.47013
4.56938	2.44201	4.56938	2.44201
9.96572	-4.08334	9.96572	-4.08334
6.38969	-3.44232	6.38969	-3.44232
4.26598	7.94623	4.26598	7.94623
8.36464	3.99482	8.36464	3.99482
7.39829	-0.866418	7.39829	-0.866418
6.32665	-8.38976	6.32665	-8.38976
0.608908	10.1204	0.608908	10.1204
3.93969	6.48242	3.93969	6.48242
-3.1388	6.06106	-3.1388	6.06106
7.26166	2.60899	7.26166	2.60899
4.41054	-1.29765	4.41054	-1.29765
1.5915	8.56246	1.5915	8.56246
5.6323	4.67832	5.6323	4.67832
6.21287	6.58145	6.21287	6.58145
2.92496	9.01881	2.92496	9.01881
4.53434	0.864129	4.53434	0.864129
5.25424	-8.41076	5.25424	-8.41076
6.30107	6.1377	6.30107	6.1377
5.58693	-8.36599	5.58693	-8.36599
5.74994	-0.0364699	5.74994	-0.0364699
3.55464	6.84383	3.55464	6.84383
2.78666	-0.94478	2.78666	-0.94478
4.1151	-2.80714	4.1151	-2.80714
4.96557	8.04226	4.96557	8.04226
14.5801	-2.97622	14.5801	-2.97622
5.08506	-1.25682	5.08506	-1.25682
-0.222448	-6.00806	-0.222448	-6.00806
5.16126	5.2854	5.16126	5.2854
5.05232	-2.57273	5.05232	-2.57273
7.88397	1.48258	7.88397	1.48258
5.68565	2.85313	5.68565	2.85313
3.90933	8.60599	3.90933	8.60599
8.72654	-0.552717	8.72654	-0.552717
7.4525	5.30108	7.4525	5.30108
0.786837	-5.77974	0.786837	-5.77974
4.16706	5.37101	4.16706	5.37101
5.00622	1.19071	5.00622	1.19071
8.49023	3.55692	8.49023	3.55692
5.21875	1.92654	5.21875	1.92654
3.42163	3.42761	3.42163	3.42761
2.89885	6.60352	2.89885	6.60352
8.84483	3.43044	8.84483	3.43044
4.30393	2.51036	4.30393	2.51036
5.44946	-3.46909	5.44946	-3.46909
3.84092	0.284005	3.84092	0.284005
2.36898	-0.991315	2.36898	-0.991315
3.38202	1.07585	3.38202	1.07585
3.47843	-6.63963	3.47843	-6.63963
7.77517	4.12516	7.77517	4.12516
4.19669	-0.702492	4.19669	-0.702492
1.37563	-8.52768	1.37563	-8.52768
2.21476	4.3549	2.21476	4.3549
5.56078	6.44423	5.56078	6.44423
-5.20672	12.5803	-5.20672	12.5803
-0.558704	0.750484	-0.558704	0.750484
8.33307	-1.47187	8.33307	-1.47187
3.52972	-2.37274	3.52972	-2.37274
1.59196	9.70025	1.59196	9.70025
6.61222	5.51704	6.61222	5.51704
3.61408	5.97164	3.61408	5.97164
7.7561	0.939418	7.7561	0.939418
7.68222	-7.12142	7.68222	-7.12142
5.78819	2.02002	5.78819	2.02002
2.62501	-0.215741	2.62501	-0.215741
3.12063	-4.0736	3.12063	-4.0736
5.30922	5.50243	5.30922	5.50243
5.8439	6.98446	5.8439	6.98446
5.78312	1.06107	5.78312	1.06107
7.38689	3.51757	7.38689	3.51757
10.6549	3.35459	10.6549	3.35459
7.02518	-1.08622	7.02518	-1.08622
3.55887	-4.14786	3.55887	-4.14786
-1.32194	-8.6748	-1.32194	-8.6748
12.8518	-0.942572	12.8518	-0.942572
5.50524	3.46003	5.50524	3.46003
8.35597	4.43932	8.35597	4.43932
9.07156	4.38408	9.07156	4.38408
2.91077	1.16369	2.91077	1.16369
7.91721	-4.60748	7.91721	-4.60748
4.43262	7.38946	4.43262	7.38946
4.09466	3.26071	4.09466	3.26071
8.09877	4.78116	8.09877	4.78116
7.06472	-2.28203	7.06472	-2.28203
2.76076	2.01994	2.76076	2.01994
6.16317	0.1258	6.16317	0.1258
3.5079	-8.38524	3.5079	-8.38524
6.91799	-6.24704	6.91799	-6.24704
10.0716	3.73283	10.0716	3.73283
8.29917	1.12706	8.29917	1.12706
4.94526	6.55829	4.94526	6.55829
8.45473	4.26462	8.45473	4.26462
1.89784	9.99419	1.89784	9.99419
4.94146	6.03345	4.94146	6.03345
1.36956	2.67686	1.36956	2.67686
4.55939	-1.19502	4.55939	-1.19502
-4.83027	15.269	-4.83027	15.269
5.78539	-12.6414	5.78539	-12.6414
6.51697	6.34682	6.51697	6.34682
-2.80089	1.69572	-2.80089	1.69572
2.5036	4.52137	2.5036	4.52137
