3.58683	0.127663	2.53192	15.4397
3.14151	1.10944	8.32075	7.04623
0.2285	3.01906	11.267	5.32119
-0.944792	-2.36907	9.46844	21.4083
-1.36553	0.440877	10.3144	12.0193
1.3773	-4.58079	4.56759	4.8125
0.1747	3.32891	-1.20759	10.1789
1.04927	4.70389	-0.0524373	21.4627
2.6217	-0.0323708	6.08073	7.75489
3.11747	2.34783	7.76988	3.9276
2.32001	4.77078	8.70276	9.60907
1.93017	2.96255	-1.74796	9.39327
-0.551572	-2.84447	7.27765	-5.04294
0.200724	2.1963	6.3381	7.75172
0.391484	3.8142	6.48258	-0.607791
-1.76295	1.16635	10.121	22.0949
-2.30266	-2.07049	0.155387	-0.00845957
3.62037	0.888226	5.74519	1.62134
2.65268	1.24225	7.011	-1.79752
-1.13275	-2.0954	9.40946	13.9641
0.864076	0.941116	2.52523	-2.14163
1.43276	2.88761	7.43209	-2.00833
1.36065	3.03893	7.30239	0.498025
2.68577	-3.22994	5.4003	8.86535
0.414067	0.249127	7.9947	3.451
0.689241	-1.92164	1.29896	7.73868
-0.24376	1.42605	3.41411	10.5398
0.0538132	4.35579	2.93826	9.92753
-2.26333	1.15886	10.7014	4.95932
3.72531	2.40561	6.02008	-6.44511
2.94442	-1.20405	2.08812	-4.69581
2.03394	2.83539	3.28804	14.5273
0.464803	-0.194085	-0.688709	-8.5335
5.36125	1.31632	8.51338	-8.52664
2.18641	0.0660726	5.56719	1.08858
1.07386	-0.0337213	6.10138	19.8874
1.66503	0.0292609	6.66951	7.67224
-1.65514	-5.98875	4.29385	19.956
2.84814	-2.10147	5.95694	10.4327
1.36756	4.75978	11.7233	14.4474
0.531477	-0.298839	3.09803	8.13623
3.53407	1.78556	10.2322	6.73972
0.442321	1.4066	10.7029	8.76168
0.772288	-0.177979	8.93818	-2.2229
0.159444	2.78341	4.46083	11.4777
1.63321	-0.349515	8.01706	14.3013
1.00495	0.916895	0.400719	10.7794
0.11171	2.15415	4.65184	8.27664
2.76728	0.398468	4.1083	4.66242
-0.538383	2.65784	4.71165	6.32406
1.44268	1.34218	4.64012	10.7187
-2.0816	-1.03285	10.7402	5.01548
-2.66775	-2.74607	4.76781	7.64869
-0.301408	2.35238	-3.85219	13.4505
3.43082	1.32177	9.78199	0.623841
-1.48754	4.35323	6.19915	13.7917
2.08307	-0.467808	12.3163	5.34724
2.80398	2.40708	3.6379	13.6562
-0.231183	0.45256	-1.12209	-7.56895
-0.248096	1.49589	7.61625	29.9196
0.0508448	-3.17672	1.0426	-5.01456
0.871785	1.42455	11.5173	14.4866
-0.480264	3.56264	11.6632	2.53705
3.23712	3.68197	8.35839	15.1878
2.96431	-4.4386	2.58767	-0.912803
2.78782	1.61962	4.28253	5.99495
0.815133	2.05879	4.98135	5.37281
1.01553	-0.884265	12.9577	-10.7855
2.76877	-0.806436	7.03236	2.40732
0.707815	2.77416	8.84715	1.70243
1.61382	0.96946	5.08313	3.91588
-1.48071	4.5793	13.8946	4.59946
0.576587	-0.182811	9.71774	10.253
0.107714	-1.50446	5.52909	3.48738
3.19236	0.633442	-6.10462	13.1765
3.98479	0.758606	4.76228	1.6336
-0.125954	-2.88081	9.6467	4.83992
2.01035	1.96067	6.84341	9.78323
-0.851042	2.65907	5.00661	-3.27895
-1.47398	-1.74882	6.39968	20.7483
0.243436	-0.420949	1.25546	4.82186
-0.394817	2.40435	6.32869	0.402112
-4.12445	-1.21283	5.06202	13.4094
-0.204861	1.5813	1.50568	6.99083
1.88333	2.14631	2.99394	-1.94826
-0.166	0.858244	3.8496	-3.50242
1.49837	2.48141	13.8551	3.87341
-1.29557	2.45389	2.29723	6.21101
2.34548	0.351285	4.25751	5.93151
0.229902	1.21882	14.4269	15.9493
-1.97156	-0.31043	-0.218782	5.79416
-0.57348	-0.0917253	10.3805	16.6297
-0.630795	0.951968	1.54012	19.2423
0.465975	-1.87035	0.00451756	8.16005
2.3619	3.10668	2.95138	21.2645
0.878017	3.07691	1.1562	10.1131
2.43695	2.7656	10.4141	7.8427
-0.576318	-0.460292	12.1558	5.85652
0.0285673	3.79838	-0.956782	3.67874
1.64861	-0.410001	11.5786	-5.74525
-1.81838	1.90344	3.14871	-1.85568
-0.413193	0.0152259	6.87055	9.39676
2.11299	-1.16181	15.6934	10.3851
-1.13624	-3.88679	1.57316	2.35688
-0.164298	1.10946	6.00702	5.76697
-1.75225	-1.27529	7.68033	-8.14112
-0.834628	2.57914	6.79571	-3.21641
1.06185	3.82064	8.78331	-3.96078
2.83142	2.78009	3.96165	-10.2006
3.42405	0.677195	10.9398	9.9074
0.78174	-4.37722	9.61784	12.6898
-2.0753	3.17384	4.74952	7.71552
-1.46909	2.05774	11.2297	1.14501
5.02265	2.55282	6.31617	2.85736
3.53918	0.417085	9.19409	-7.45962
1.94864	3.42046	13.6316	10.6216
-2.0981	0.738514	7.25123	18.2155
0.492886	-0.0972039	2.20922	2.58126
1.68682	-0.932814	9.87717	20.5983
0.828788	-3.40274	5.63398	1.93402
2.79999	2.60882	8.65025	11.6145
4.38464	2.44874	6.9067	-3.87748
-0.179281	2.97765	6.48755	14.4604
-2.25339	0.115294	8.69817	3.73418
1.35054	0.660338	4.83588	-2.20026
2.53412	2.44208	5.32239	15.2057
0.130226	-1.37866	5.86778	7.3763
0.838909	0.158786	7.41446	1.82851
3.43052	1.43894	5.62192	8.08208
-1.24428	-0.156294	9.62481	1.19246
2.71553	3.11854	7.64538	-2.18978
3.17681	3.13921	8.79133	-0.0286393
0.234036	3.90085	3.41539	12.3717
-3.24934	-0.26589	7.32253	-3.83859
0.260918	-0.189379	5.74306	4.42635
2.28144	4.76789	5.77644	13.9553
3.52705	1.22333	7.41469	12.6398
-2.28034	-0.343361	10.5093	5.39088
3.96921	4.27333	6.61661	0.693303
2.81319	4.40634	4.73197	6.62602
3.55972	-0.9864	5.50866	11.6422
-0.00432086	1.08814	5.33857	4.02594
1.29586	2.24049	2.9138	-0.591691
0.0848568	-0.502112	4.8357	8.80482
1.21218	1.1657	2.48287	2.9335
1.00328	1.736	-2.33494	-0.957526
3.92038	2.03292	16.1214	2.16764
3.05066	-0.279516	2.78947	-5.27686
3.14215	1.70359	8.30614	4.96077
0.444091	1.14995	8.26829	8.92978
0.242567	-0.0511461	8.07348	10.163
3.35531	1.96314	-4.36249	-0.857565
3.55243	1.10546	4.73815	15.3028
1.55289	1.65445	3.20233	7.8441
0.848738	-0.801432	6.03198	-4.72047
0.992779	2.0277	2.17121	-0.466435
2.19585	1.12225	0.100609	9.86983
1.8213	4.15644	9.30007	-11.1795
-0.735734	3.92838	9.07847	2.51854
3.25833	1.60478	6.88589	-2.76306
-1.62053	2.05295	3.15887	0.64992
-0.496668	4.96848	10.8883	17.7103
0.148507	0.198616	4.64055	-2.94762
0.871865	0.935301	8.00376	6.03335
0.040701	0.255645	4.09124	5.13384
0.0326864	0.662868	0.371884	1.04512
3.13881	1.31583	2.35966	2.49294
0.599596	0.710404	15.3781	10.4423
0.253104	1.7168	2.40218	4.01288
1.15561	1.99307	5.92734	15.4055
2.8093	3.38892	5.54718	3.46514
0.731522	1.66725	4.91805	10.845
6.56239	2.3769	10.9925	-10.2114
-1.51838	1.28376	6.32718	11.1502
-1.45569	-0.862087	5.76214	10.411
1.57446	3.96975	0.96538	6.79144
4.69047	-1.12373	9.1145	4.96474
4.75951	-2.45108	8.22534	1.89008
3.74448	1.94077	4.45633	2.8405
3.82219	3.84291	6.00723	15.8084
-2.87971	0.970898	1.60282	-5.72482
-0.953686	-1.3564	7.36811	1.20758
-2.27711	0.574587	8.03435	5.84956
0.897674	1.13245	6.45052	-5.91795
-4.58485	2.25624	3.47176	-0.285137
-0.159367	0.758049	4.25275	11.8297
-1.94258	4.47251	12.0642	3.3006
2.00147	4.71487	10.5238	8.75552
-1.00345	0.954882	8.27706	-9.68693
3.08851	2.33491	-0.210571	-0.300713
-1.07435	3.27365	-3.11949	-5.26762
3.66799	0.248888	7.80548	13.6102
2.72987	0.992774	0.928578	6.34958
1.35618	0.501552	14.832	0.584694
1.80344	-2.0143	2.54054	7.63408
-2.14922	-1.892	11.7858	4.63881
0.597934	1.2994	0.466452	-2.94415
0.94951	2.49798	7.07688	1.11063
-0.765373	4.71588	1.66826	20.9094
3.19914	1.60954	2.15385	12.0271
-1.62642	-0.78554	10.498	10.8785
-0.0264729	1.31102	8.36122	14.4245
-0.152415	1.23987	5.38395	15.9271
0.48585	1.64994	6.42422	7.68663
2.78045	1.10954	9.3729	-12.9043
-1.48918	-0.958857	6.89352	7.56431
0.180085	2.5789	2.03486	1.71814
-2.17196	1.90065	4.4354	-4.11372
2.23774	1.59867	6.81498	0.0143352
0.829512	-2.35001	1.84254	15.1269
1.02805	1.08186	1.72614	20.5064
3.41692	4.93032	15.1346	14.6116
2.10836	1.02385	0.682982	9.02451
0.817808	1.17911	0.759977	-8.4939
0.919701	0.326003	9.30566	6.02082
1.64149	0.473002	-1.21214	21.6028
-1.47206	1.2502	7.24915	6.7683
0.329946	3.41769	5.87638	9.39165
-1.82568	-1.55532	3.94376	12.983
3.32925	-1.1144	5.36505	6.38743
-1.21323	1.98045	9.46018	17.7556
4.54405	-0.0563239	9.98118	0.770743
1.65841	-0.338277	13.5386	-1.2601
0.648295	0.718127	4.79416	5.85119
0.90826	4.07377	6.19068	6.38003
-0.827911	2.99919	8.10664	5.34289
5.52997	-1.49355	6.07122	1.35823
-1.07909	-4.12729	6.28094	0.168792
1.13221	0.507714	13.992	-2.0605
2.46499	-2.90722	7.96021	6.79194
-0.0708163	1.93184	-3.1202	16.8898
-2.68432	1.30835	2.82985	1.1926
0.640709	1.37151	7.80674	5.62821
3.23688	0.821674	8.34703	11.6489
2.46694	0.527266	7.85646	8.68722
-0.768865	6.29361	-3.66337	10.4216
3.84657	2.12481	3.87654	-3.99005
-0.0192901	6.06982	8.87163	-4.46651
0.587309	2.33151	0.984862	-1.77798
1.07238	1.21922	4.76009	-2.75827
-0.739742	4.75388	7.25588	15.5066
0.486354	0.674713	10.4561	18.1327
0.450211	1.93015	3.25913	11.2124
-0.941133	2.61923	5.98809	-14.2419
1.03461	3.64731	9.34596	0.183551
3.68505	0.17057	1.7043	10.0835
2.13865	1.42128	3.53578	1.85096
1.04624	-0.662879	-0.43609	21.6167
1.2062	-0.688833	11.0812	7.59551
-0.608092	-3.31545	4.88077	2.86896
2.36096	0.87966	6.7583	5.28639
1.43166	4.76825	3.7194	13.8717
5.33804	2.54643	5.49843	18.7697
1.08933	2.96637	6.24136	11.5793
1.76411	-2.504	2.68591	7.25306
1.06035	2.34914	16.3848	3.47123
3.03366	1.79335	10.1694	-0.753938
-0.248203	3.35436	9.5226	-10.3813
1.40178	-0.560055	3.63261	-1.98317
0.988151	3.35088	12.4264	2.76426
1.59411	-3.99135	6.15967	-3.33208
-0.604019	-4.21995	0.558219	12.0081
1.02167	0.118255	7.25761	7.41833
0.844083	0.268086	6.99303	-5.4036
0.973797	2.06984	13.2431	6.58435
2.48311	0.411059	8.21513	14.5903
-0.174746	1.13348	3.16704	8.54829
-0.729985	0.654938	3.90893	5.14662
-1.44723	3.20581	1.87994	10.2918
2.03815	1.26261	5.43924	0.839309
1.36996	3.22143	3.65018	-0.0108981
-0.340058	-5.59678	9.2079	17.4469
-1.99319	-0.150553	7.3808	-1.65814
0.95701	3.4464	-1.86525	11.0332
1.85022	2.54973	11.5052	3.19636
0.225951	-1.7391	4.28137	-8.99583
-0.75072	2.54913	4.86914	3.94108
2.61523	1.54496	7.37695	16.6117
2.19823	2.15013	11.4263	11.1704
1.59861	2.25642	12.3903	-1.4268
4.64109	6.8101	7.09881	-3.39015
-1.55861	4.06461	2.91417	15.7454
0.884117	3.1288	10.0221	7.45459
3.79758	-0.687962	4.51657	3.77332
1.92935	0.835368	8.38596	-3.64461
5.63906	0.501632	6.18071	12.9315
-1.62448	-0.0967922	1.04558	-1.08682
0.166331	2.61537	8.8243	1.86895
0.992397	1.69657	3.95757	14.5431
-0.317854	-0.459815	5.70393	1.4828
0.977998	-0.161023	5.39615	-1.44206
2.15122	-0.570096	4.52422	1.256
3.58341	0.636524	4.35001	1.89145
1.14939	-1.02832	13.8722	19.6663
-1.15297	1.185	8.74918	11.595
-0.545718	3.33367	13.1754	-5.52296
2.22956	-1.73517	14.8045	28.2446
-1.44485	2.28308	10.6974	5.7606
5.74534	-1.19541	6.45159	17.9083
1.01655	3.36185	8.79512	4.02764
-2.23119	0.245816	0.0327063	-6.86169
1.28501	1.21299	5.68217	-11.5939
0.447058	0.915256	5.62582	16.1129
0.706746	2.77888	8.38096	9.56096
2.95858	-2.13093	9.48623	6.64974
3.21547	0.464006	6.2701	-0.000725746
-0.523645	3.66272	7.89817	15.279
0.978822	3.19955	6.85781	-1.23708
-0.332675	1.6584	11.2012	2.63117
0.349993	-0.543813	10.9349	8.72128
-1.28218	-0.371815	2.47412	4.24995
2.0821	-0.130907	8.92998	3.51644
2.37022	0.276494	3.60568	5.08691
1.58952	0.0412376	7.8849	1.25874
-1.42238	2.18301	6.23055	10.2079
2.51915	-0.881161	3.96617	-1.2934
7.08472	0.834924	8.39889	10.5413
2.24131	0.493039	4.24055	13.1647
-0.400926	0.67449	7.73863	7.80847
-0.905444	-0.858001	6.35762	14.8194
1.92061	1.13451	7.71787	6.32985
4.03817	-1.01213	8.97529	13.709
3.19392	-0.988022	3.45868	10.2121
0.981687	2.81801	5.6256	-6.20092
4.68027	1.18641	4.37443	15.0646
3.72291	1.34037	9.16182	0.623354
4.45545	3.24245	5.48342	11.5954
4.3824	1.76217	9.63917	4.54837
-1.70748	1.42673	3.19463	12.9815
0.685658	2.02826	6.04812	-6.31647
-0.457266	-0.0928032	9.58935	9.88529
1.30231	0.504193	5.43156	14.7608
-0.23728	4.19055	2.71371	6.86767
-0.612097	1.72419	12.0178	4.12359
2.37007	0.95401	-0.836168	10.1497
-0.143912	0.730575	7.44651	2.89926
1.20069	1.30201	3.29341	1.55196
-0.708467	2.43046	6.83049	1.52281
5.46796	0.644063	5.22582	9.33129
-1.58341	-0.512454	2.5902	3.46275
0.459559	2.55332	-0.137446	-6.21471
-0.109438	4.80214	5.42886	15.2538
5.21509	2.7692	13.458	24.144
2.02014	2.02957	3.1182	-7.15194
1.32961	1.25112	6.38505	-1.06509
2.99933	6.2871	9.95584	-11.4956
-1.08656	-0.506603	6.99322	5.22365
3.31867	2.18314	5.70172	16.1511
1.63699	3.51653	6.79128	7.06635
-1.21466	-1.19709	4.99683	6.30061
2.39961	-2.46485	6.99214	0.351894
-0.186767	0.310379	2.19832	9.93154
-1.60852	1.22674	16.0669	6.02795
-1.91851	0.769547	10.5666	5.1457
0.35752	1.16783	8.83263	9.51436
0.519346	3.44144	7.83379	-6.31254
1.82772	3.1045	10.0718	0.822811
-0.9107	-2.3385	7.00167	-1.1433
1.80629	-1.05794	5.50102	5.25851
3.33153	2.01831	5.06454	9.82923
3.61162	0.376506	0.548184	14.3774
0.0703378	2.41954	9.56544	-3.31209
1.58665	2.39864	3.69164	5.46565
0.23638	1.91869	4.75472	6.44844
-0.525652	-0.871918	6.64357	2.76516
1.21399	5.35171	10.9223	13.0442
-1.40097	0.220373	4.86139	8.3247
2.54327	1.75649	1.06114	-2.69501
-2.11439	-0.781953	3.91773	-0.0721774
0.664948	1.48548	4.56603	24.3436
2.75705	2.75452	6.27908	4.98801
2.98534	2.45902	5.05828	2.66108
0.541615	1.39217	3.68438	28.3855
4.52307	2.80473	2.58416	-7.51632
0.249399	-3.9977	14.9956	-3.7206
-1.39173	-0.591631	11.8693	14.8328
-1.20261	3.22034	6.93241	10.2124
2.09728	0.548374	10.0171	-8.34584
1.65043	1.12177	0.84974	3.19032
1.54196	0.922936	9.34854	12.7384
1.29967	3.2506	12.2435	6.00733
3.96808	0.0906255	8.36351	14.5544
-0.178301	1.93576	5.65985	1.56915
5.70887	1.09176	3.95289	0.898207
2.30915	-1.45979	17.6269	5.30888
2.20882	1.3842	7.64569	4.88627
-1.57405	-3.5293	5.1431	-3.00417
0.776384	-1.07998	7.64087	10.1978
-5.08886	-0.278885	6.90295	3.3883
-0.741272	2.15988	-3.03957	-8.61143
0.417869	-0.577238	9.47227	3.39542
1.051	0.345385	2.81904	8.3326
-1.0329	0.0080241	1.99815	8.81881
-1.24825	2.13627	5.23071	13.9685
0.32631	1.34816	4.44687	-4.15326
0.978899	2.12888	5.7056	1.83446
0.584274	-2.10475	7.94685	-10.6703
0.788346	-1.02632	1.39663	5.69202
1.57532	0.111137	4.58625	-0.653648
2.25074	-3.71618	5.66206	7.04141
0.515245	-1.85361	4.89773	-1.02305
-3.02931	1.8252	4.80064	21.7985
2.07116	3.54317	2.66995	-3.33191
1.50769	-1.85723	9.90093	7.63375
-1.59118	3.21387	-3.7648	-8.37706
1.54982	2.30033	1.56794	-1.74035
0.131266	2.21668	1.58391	2.893
1.03912	3.43064	4.05	-5.67925
5.17732	-2.29286	4.79873	-4.56302
-2.6565	4.08976	3.80127	11.1777
0.731791	1.30744	5.532	7.01338
1.42004	2.12761	8.14774	9.17626
-1.25139	1.06482	4.26268	11.0182
0.228266	0.945123	9.0692	7.38813
0.808224	0.668116	8.70293	-1.53089
-1.72189	2.73572	8.50264	3.40261
-0.244229	2.86492	6.86488	-4.40998
4.1929	2.46108	8.79175	-0.0366397
0.898293	1.9572	13.2515	0.984834
0.781585	2.04669	8.87045	-0.598836
2.26593	-3.56921	6.34364	9.14809
0.498096	3.63052	10.242	9.48108
3.57515	-1.18855	6.06036	-10.6152
3.96125	4.09181	9.92979	2.89058
2.01645	4.9876	0.872815	-5.1418
-0.573425	-0.128773	9.7014	20.8483
-1.05135	4.03913	11.4744	22.0921
-0.0259323	0.202875	7.50458	9.25494
-2.17325	-0.565665	9.82301	1.23674
0.0699127	0.79185	0.441518	2.74189
-1.69439	1.67673	5.83257	3.63096
-0.990463	0.00826824	10.3904	-4.58308
0.472847	2.1142	9.24204	-4.44572
2.91031	1.62999	4.11177	0.530426
1.40296	-0.979061	6.41039	19.5893
1.03276	-2.56073	7.43105	7.58208
0.850902	2.35894	10.5411	6.55545
1.62145	3.98316	9.32841	4.78958
0.816708	-0.388312	6.55713	8.06218
0.415697	-0.382522	2.40508	16.3812
3.59092	2.12185	3.1042	12.8654
2.57964	1.96333	4.06116	5.05607
0.169564	-0.66558	6.36089	12.9554
1.91487	-0.498921	10.1224	-4.55095
-3.11215	6.50389	5.52429	0.919308
0.658251	2.94096	6.46088	6.51989
1.08038	3.9513	10.9142	1.15429
2.09164	0.469671	4.98675	0.532612
1.29195	-0.62811	11.2653	4.99165
-1.59387	0.253206	1.51134	16.1766
-1.44023	3.71266	11.1252	1.93488
-0.711977	4.90886	2.68525	10.0891
1.51294	2.01382	6.79061	24.0265
0.9964	-0.142103	12.0729	13.285
2.34781	2.5692	5.21279	10.8986
3.56912	-0.884227	0.270315	13.0959
0.889786	3.30184	7.75514	0.269551
1.50015	-1.74552	11.0981	18.6549
-0.713364	0.961834	9.58329	6.71273
-2.22366	2.39529	0.563481	10.0479
2.15693	-1.02047	9.27839	-1.93222
1.58296	3.04869	5.77682	-10.6488
1.1388	3.15991	3.1959	10.2435
1.04939	2.18462	1.57969	5.1839
2.1717	0.0532502	6.18363	-8.06356
0.296558	2.14639	6.20717	3.92691
3.49504	-1.39389	8.27064	7.05314
2.8904	0.417365	4.55449	4.10459
0.436351	-1.34562	5.74188	20.7766
0.367137	2.71712	3.27244	14.3956
0.859046	1.51891	12.1393	7.07425
2.07969	0.868124	4.22122	1.9083
0.423997	1.18837	4.84093	-4.6299
2.30106	0.0459729	2.69187	10.2967
-0.216678	1.6648	11.0034	-0.874256
5.26575	-1.72558	10.651	13.3807
-1.44879	4.41354	5.3218	7.19762
1.42085	-0.763924	6.76571	17.4349
-0.795119	-1.4222	10.7794	21.0011
-1.31028	0.547025	4.3505	13.241
3.81494	2.02697	9.7126	8.07481
1.81178	3.31531	2.13256	3.58235
-1.84836	0.484262	10.3302	19.276
5.8912	0.450321	6.70459	-2.07044
-1.8811	3.78565	3.13361	13.4686
1.17113	1.7928	5.57326	20.5551
-0.123469	4.08471	6.3841	5.47539
-3.08542	3.33985	1.56779	9.81248
3.68048	0.554343	5.39024	16.7053
-0.213867	0.0481415	9.65847	-6.55679
1.46152	2.0825	7.3614	3.6353
1.74264	4.22387	9.41831	0.701753
0.18911	-0.957983	9.24485	16.0137
1.65136	-1.49989	5.31878	11.6613
4.05312	1.09309	10.7983	-0.810912
-1.67777	-1.37945	3.78284	2.45275
3.53963	0.0848162	5.4523	-1.62435
3.05917	1.22189	11.1373	-1.94777
-1.35381	0.344323	2.79575	2.09307
-0.34043	-1.73369	7.42211	-3.25591
-0.273142	3.19041	3.47109	10.13
-1.69396	-0.238272	8.37885	6.36544
1.65002	-1.04536	9.22428	11.9652
-0.302197	0.696961	13.8879	2.63808
-0.529439	0.111144	8.12246	-0.369046
-1.9421	3.88575	3.34921	9.23137
-0.546473	2.10582	7.38616	9.78444
-1.5206	-0.405591	6.74409	6.11551
1.06915	1.15228	9.03494	3.16274
-2.7555	2.78955	9.50596	18.2833
-1.03326	1.02463	8.48588	1.36253
1.35468	0.765308	8.5283	28.9271
0.596544	-2.61071	7.47706	7.7121
0.651047	0.835682	5.98657	-3.31616
-0.627784	0.859816	4.76237	4.66682
3.14953	0.270865	5.50554	4.72267
1.56333	-2.94038	9.64856	-4.6673
4.5617	0.281927	7.71317	-3.8491
3.9865	2.08403	9.95942	6.55045
0.282339	1.89496	7.34652	-5.63263
0.908157	0.730666	4.46672	18.3682
1.2415	0.362569	10.8231	1.77115
2.16486	-2.90867	4.90233	4.13405
1.5813	3.87782	7.57089	10.7456
-0.506803	0.870123	11.4296	13.453
0.984126	-1.09565	8.5534	10.0188
1.0284	3.57681	6.05722	20.4812
-0.834628	0.171549	8.37399	9.21412
1.66224	2.98085	4.54496	10.8005
4.49278	1.74601	2.84765	5.52463
1.99201	2.89996	11.7384	15.6485
3.55432	1.59628	2.38106	9.8607
5.72505	2.47985	9.64968	6.89022
1.79047	-1.06777	2.23999	14.7549
-1.65226	1.77159	3.25002	3.79867
2.02823	0.51582	6.23643	-1.64929
0.346678	1.40181	8.4874	2.8782
-1.97981	0.738752	2.86617	18.7883
1.06086	-1.46036	-3.87766	18.4637
-0.280265	3.33682	6.93966	-7.66845
1.65289	0.234006	5.16444	4.43396
4.58809	-0.28527	4.44094	0.950877
-2.44001	1.36177	6.74393	9.07858
-0.539114	0.47661	5.84025	12.4754
-1.03611	2.56518	12.4243	15.4448
-2.66199	1.47187	7.97556	8.48485
3.47837	0.546657	7.92643	5.77262
-0.157727	-0.105958	7.69718	11.0836
1.47123	2.09538	6.562	15.7462
-0.492013	0.672111	7.00767	18.2637
0.0512459	-1.34455	5.37714	8.75977
-1.26624	-0.0720391	4.76316	8.42363
0.570869	0.611525	11.0285	-5.23969
-1.00988	1.21236	5.75127	-2.03761
1.26982	1.65911	8.51163	2.12369
0.593515	2.42341	5.00087	8.05859
-0.833492	-3.14544	4.18908	-9.42026
3.61697	2.60016	11.0085	-10.9022
4.46184	1.65347	10.7263	6.73677
-1.63689	2.36983	-0.110125	16.8577
-3.77026	2.62411	-0.168754	-5.96605
2.60616	1.37193	4.97373	10.9803
-2.0124	-1.39045	8.39678	8.21859
1.43629	3.75569	12.9194	27.2268
-3.27785	0.494152	4.59415	3.01859
-0.61052	4.74065	3.68285	4.46659
1.14102	0.189048	9.52107	-7.34538
0.204626	3.49698	2.92142	11.7506
0.916202	0.117142	10.4777	21.5774
1.41303	-1.17216	4.48408	-0.192043
2.09383	-0.287345	7.0815	11.6684
0.300555	1.61711	6.33075	-4.20048
0.599187	2.12321	6.19256	2.85643
2.60956	1.18365	6.91148	13.326
1.03424	3.55315	4.94949	15.2788
1.56398	0.378606	1.67203	-1.67562
1.11665	-1.01683	7.00958	0.798629
1.40296	-0.171632	1.7887	-7.75974
2.77587	-0.81828	2.5656	-0.740275
0.572201	0.143876	4.9013	6.32277
2.40846	0.329565	0.431479	5.07264
-1.14735	3.57656	11.2796	9.00031
3.0329	0.0264432	8.89734	-1.59328
1.1034	2.76746	0.379385	-0.999308
4.0919	2.37065	1.21803	18.7971
1.72337	5.07326	6.77076	15.4677
-1.37963	0.666473	10.7023	-1.06457
-1.73897	-0.773452	4.90468	3.71202
1.16113	5.27363	4.07379	0.186436
1.46878	0.32194	5.68923	-0.374048
-0.251244	1.59051	1.09237	7.45205
-0.16682	0.137263	-1.84641	14.6426
-2.11543	0.874881	12.2536	-5.3498
-0.118229	3.86605	11.9808	-10.7114
-0.459375	3.5697	7.62213	21.3291
0.579982	-0.999432	4.56323	7.17437
0.726479	1.34466	3.945	13.8722
-1.81566	3.4041	13.6943	0.920502
4.53732	1.06422	7.12843	9.24008
1.35043	4.01184	4.09673	5.20011
2.36062	1.42517	6.37845	11.6555
-1.17205	-3.79407	5.05102	4.30939
1.47668	2.254	9.25158	12.7993
3.48725	1.91198	9.71746	6.20186
-0.744787	1.38522	-0.0294127	7.0378
0.862456	0.580507	7.35783	17.8002
4.02206	0.994556	-5.76907	-1.78461
2.78489	3.95775	-0.115195	13.6233
1.80284	-1.64649	4.42431	15.0317
1.79505	1.73509	9.88379	12.1687
1.36733	3.42608	7.02967	-0.0269856
0.0377048	-1.02723	9.37223	18.5489
0.249802	2.28586	15.3292	15.0301
1.48551	-4.36397	3.02046	6.10675
1.95822	0.152485	4.11282	15.8186
6.37643	0.794449	6.12339	4.44734
1.59713	1.24032	5.98027	11.3657
-1.5578	0.448256	6.27374	2.03844
-0.26253	1.80971	7.96312	9.76231
2.54609	3.90502	10.9733	10.3101
2.29203	3.35843	-6.35056	2.97415
2.08159	3.58186	4.05402	1.68878
0.961792	2.12184	4.45466	3.75511
-0.496379	3.22014	9.09858	15.9068
1.51495	0.828921	3.15461	13.6019
0.0372955	-0.781664	2.81564	-1.8695
1.4856	-0.289872	4.46783	5.02327
2.03089	4.1218	1.52961	17.4528
2.56025	3.11911	11.8673	17.7958
2.21358	-2.59321	7.54023	13.195
0.355757	1.17901	8.18172	-2.11254
0.282664	-1.49325	11.5081	5.16496
3.25124	0.113417	7.88421	5.67948
0.541337	1.41457	9.11974	-4.87707
0.504956	0.461923	5.79961	-4.57689
0.37821	-0.255409	3.80246	17.7873
-1.74427	0.900078	11.1397	5.66584
0.778376	1.89868	-5.28214	12.8479
2.22632	-0.860487	6.62569	4.25637
1.75342	2.24076	-1.89479	11.4009
0.307868	1.74836	11.6049	0.722139
0.53818	-2.7072	2.20394	3.24813
0.76308	-1.96583	8.61169	21.9461
2.71345	0.76737	4.64775	8.26316
-0.156971	3.43966	0.633446	-0.349716
2.18941	-0.634841	7.06338	-0.618007
-1.04649	-1.45544	4.83161	10.3156
0.578413	2.70273	7.27396	-0.434217
-1.6095	4.16803	9.52573	18.8638
4.3852	4.17668	0.193943	5.34003
2.39148	2.35567	5.93262	0.862195
3.07322	-0.743459	1.25775	5.21137
4.0254	0.667694	-2.75651	4.92513
3.49029	-0.396579	5.60834	4.9229
1.84915	-2.16024	5.62516	14.4028
-0.0800955	0.225621	7.88005	-10.6429
4.89583	0.239666	1.67353	18.2116
-1.88033	0.0245869	11.6639	2.50389
3.38546	3.01976	4.4935	19.7908
4.84597	4.3084	5.54271	11.3565
0.724229	0.639795	-2.81379	-4.21039
2.32208	2.61993	-2.08461	14.9329
-0.788743	0.912095	9.85783	-4.07002
-4.17671	-0.0615851	1.34146	8.57756
1.91531	-1.43065	2.83337	9.59992
0.110888	4.50692	5.10696	0.264311
4.64863	3.04302	6.11576	33.4756
3.72191	3.87566	6.4276	-3.33741
1.61469	2.32759	3.89842	10.5078
-2.4847	2.38291	10.6741	11.0523
