0.247285	1.27858	5.08713	5.20433
-0.937001	-0.505026	4.88771	3.43485
0.785785	2.09136	4.3019	7.98422
-0.00393295	4.05737	4.86826	7.49342
-2.78428	-1.02719	10.8994	6.20629
3.04509	4.91642	2.94457	8.9337
-2.02664	-4.20116	8.12867	7.22291
2.37483	-1.52792	4.29269	9.02229
1.28167	-0.628258	4.50273	6.05126
-2.93257	2.89378	5.65023	3.94138
1.88277	-1.37876	4.83693	4.68382
1.72649	3.43319	8.59894	5.42929
2.22929	0.866226	3.89779	5.66817
1.20781	0.607746	4.77146	5.57863
2.56242	2.97391	6.52663	3.58242
-1.32101	0.0318162	7.687	5.80616
1.3086	4.23226	5.14628	7.35106
1.34065	0.982852	5.10604	3.8302
1.44078	-1.4606	6.50788	6.68296
-1.34788	1.46283	6.70748	9.22098
-1.24261	1.12368	3.43339	10.4644
-0.5569	3.43574	6.20811	6.40281
-1.17477	0.00270724	1.50976	9.69739
0.924442	1.44766	7.23461	8.21362
1.91803	1.66555	5.34725	7.42012
1.11513	2.45102	4.78051	8.14643
-2.42777	2.46291	9.88608	4.83364
2.76038	3.59393	8.18976	4.85631
0.622771	-2.88727	6.11956	9.36966
2.02363	-0.169211	3.58972	5.00465
-3.2459	0.37979	3.03152	5.14156
0.268048	0.74738	10.8398	4.49457
-2.7473	1.00904	2.64546	8.30463
2.48144	0.750495	2.92729	3.5941
-1.04967	0.163058	6.88721	6.76937
1.81901	0.711348	3.84311	8.54644
0.215305	-0.174863	5.66665	2.19396
4.48278	-0.0171527	7.95167	5.82956
0.238639	0.274162	2.55122	6.15064
0.546532	-3.51609	6.2142	7.42914
2.15932	5.24667	7.52609	8.22434
-0.180272	0.282336	5.9847	8.12166
1.53557	2.82497	3.05403	3.53443
0.225799	-1.21667	5.51571	9.76819
0.455822	2.40938	7.94197	2.81682
-2.38187	-0.940589	3.9677	5.66594
2.81511	-0.563583	3.86582	5.74618
-2.18596	0.898462	9.20806	5.50327
3.53961	0.845685	4.44175	10.5658
1.85458	-1.38739	4.7328	1.82842
-2.0015	1.17495	7.75717	2.34064
0.291349	-0.290409	2.81463	4.80263
3.43133	2.44264	5.49185	5.43846
1.71488	2.28896	7.83098	4.96322
-0.235924	1.09982	7.98197	8.27829
0.742143	-0.770136	6.94132	5.0094
0.94029	-3.93826	7.63825	6.686
2.37793	3.30804	9.63133	5.79848
-0.793194	-0.804937	6.41442	8.33491
1.5474	1.89701	5.19956	9.70207
-1.20822	-0.0130707	6.07859	5.74136
1.68774	0.451221	1.4744	7.2293
-1.52907	0.191873	6.04048	7.22103
-0.0190758	2.95235	4.77192	6.58449
2.02136	0.683085	4.69133	6.63048
0.728101	1.06694	5.07769	8.03351
0.0909146	4.59182	5.3329	1.94468
1.25283	2.27803	5.48383	8.43098
0.838132	-1.469	9.48138	4.35348
-1.67187	2.46499	7.51095	8.32068
2.62641	3.14581	8.0506	5.38807
1.20174	2.0571	1.85157	7.12208
-0.520391	1.67449	8.97281	4.00613
2.01143	0.297057	4.54427	5.81657
0.870555	1.85894	7.38045	7.5152
2.01766	3.91886	6.37113	5.24888
-2.0843	-3.82668	7.36368	7.49291
0.784737	0.1216	6.87855	8.3346
1.81455	2.5867	6.29569	5.61691
3.93819	0.511266	5.12747	9.29936
-0.83439	2.32885	6.96412	2.67636
-3.90046	-0.232749	6.79667	7.5562
0.287591	-1.90917	7.16389	5.17157
5.2554	0.64844	5.03951	8.4365
1.55501	0.0183941	6.34843	8.08232
-0.716726	1.13632	9.63515	2.88515
3.56829	-2.3522	8.51103	6.96014
0.434846	2.42974	5.61135	5.80353
1.08081	0.763392	7.04129	8.73846
0.910351	2.51722	7.53875	9.32911
0.51185	1.5495	7.30184	4.82181
2.05979	-0.552747	6.97785	5.76785
1.64256	2.93234	7.5236	3.62768
6.38641	1.63384	3.99891	6.11654
1.85652	0.848017	8.46036	4.644
-0.874888	1.65584	6.35791	5.63318
-1.11535	1.81833	4.24303	7.26636
0.0830958	1.62839	7.37757	7.77963
3.26054	-0.22997	7.27898	7.19713
-0.447426	2.78848	6.52479	4.04093
1.87858	0.490416	6.93808	6.5536
-0.0413402	0.288672	5.36579	3.24861
0.670144	-0.585138	0.507139	5.27009
0.80008	0.329218	6.9087	5.37545
3.2424	1.18264	5.24325	1.24598
1.28865	-3.32781	7.77891	6.20261
1.30092	1.47403	7.73852	6.40627
2.3306	0.939983	7.3664	9.74471
-0.483908	1.63069	8.81129	5.04079
0.554249	0.0737131	6.02681	5.21073
-0.858445	-1.08168	7.17861	5.12393
4.58836	-1.22132	3.14573	9.09373
0.0639936	1.98307	5.18254	8.36236
-0.176703	-0.061636	7.62755	3.27559
-0.411011	1.23375	8.65308	6.32399
1.5821	-0.991449	3.8252	6.25554
4.70994	-0.653294	4.15011	7.41643
4.0741	0.667119	8.05915	7.48507
0.192347	-1.28127	4.62281	6.13629
5.18693	1.99129	4.39386	10.4065
-1.14446	-0.215548	8.17598	4.24435
-0.00331426	3.90574	6.01365	9.44702
-0.0380758	0.998906	8.52194	3.1893
2.87969	2.29633	4.10196	5.00988
2.93929	0.683895	6.13217	5.20755
-1.12214	-1.68067	4.54085	4.01299
0.863954	1.71376	7.37218	4.51719
-1.75338	1.07888	6.6119	5.0904
-0.526801	1.33553	6.13201	6.69345
2.72601	-0.877089	5.62702	6.07905
3.2392	3.30962	4.36854	6.89106
-1.1845	0.285565	5.57013	5.02606
5.45953	-2.2123	7.23944	6.29054
1.44429	1.03854	5.34169	6.26109
1.78259	0.402418	5.53717	8.05206
2.96688	-1.19435	3.06811	6.52371
-0.59641	0.966631	4.57013	5.60648
0.822269	2.00263	10.462	4.18815
1.51594	0.738193	9.02425	3.83842
1.97792	2.11503	5.73014	1.34346
0.566975	-1.02016	2.74606	5.02795
0.374971	2.92477	4.19734	2.611
1.35957	-1.27143	8.82204	1.6514
1.11042	-0.444301	5.98378	4.40653
1.31509	4.65746	6.81141	7.66701
0.509258	0.180957	5.04379	5.86815
-2.91762	1.21485	4.11046	6.42624
1.8011	-0.441596	5.82861	4.33799
-0.296817	-2.26911	10.4425	7.03004
-2.1697	-0.558249	7.69786	9.50785
2.81644	0.550207	4.59	6.03072
1.36401	-3.59623	6.42927	6.15138
-0.0808457	3.01395	5.4143	6.21371
2.78561	-0.62985	5.24121	6.22552
0.482428	2.83253	4.49934	6.11842
2.09142	-0.404456	7.59161	5.13898
-0.438733	3.18927	3.4975	5.80563
2.76496	-0.0124066	6.50883	6.36696
1.89949	0.706449	7.45304	6.86877
2.37686	0.166397	8.66318	2.24988
-0.128358	-2.06015	8.57465	6.2779
3.91254	5.52882	4.11871	6.54727
0.054868	2.18185	6.31312	6.71888
0.29195	1.8621	4.21517	11.0341
2.70329	3.3301	3.6874	4.35787
5.03893	1.85896	8.24811	4.08183
2.35653	2.22025	5.26415	9.05823
4.71351	-0.800479	1.90896	6.10135
1.82734	-1.51536	7.43005	5.96183
1.8907	0.821993	5.4679	6.66938
1.42331	1.83131	4.70365	7.64889
2.21854	2.32389	4.66254	8.25348
-0.379796	1.94612	5.57165	4.41478
4.75685	-2.12826	4.98841	5.905
-2.33028	1.39168	0.825348	6.28901
-3.14538	2.68122	7.01242	2.51915
-4.14497	0.0405245	7.11437	3.14093
-1.88534	1.76892	4.91149	6.19098
0.474203	2.17916	10.944	4.91253
-0.93897	1.06542	5.9777	7.63592
2.82462	1.66427	5.80985	6.98697
-2.05553	3.77709	8.42534	5.52229
0.0415516	0.768769	3.28977	7.15515
2.99562	-0.0884091	5.55354	4.31745
2.98687	1.72006	3.34074	6.57452
1.59201	-1.96338	6.95755	5.2813
3.62598	1.83156	6.09909	5.81023
2.39181	3.14814	4.26938	3.42826
1.55053	2.31264	6.24879	2.26488
3.65196	1.32284	6.20316	7.22936
2.28195	3.90628	8.59686	11.1681
0.285615	2.8523	5.23782	6.19233
-0.864422	3.87713	6.81176	5.91787
1.51536	-1.63596	8.00577	5.79362
0.330522	2.06666	9.90301	5.32777
0.0563262	1.58459	5.44431	5.11418
-0.0773392	3.089	3.99984	8.44161
1.39224	2.69551	6.60828	5.12387
1.79553	-2.30209	5.69385	4.77825
-1.71413	2.38282	5.38551	4.38029
2.98948	5.34749	5.85026	7.55911
1.53677	-1.28177	8.30874	10.544
2.87217	1.20362	9.68056	5.87201
0.25501	-1.52043	13.7823	7.89354
-0.432794	-0.0477786	2.92864	5.84452
-2.08292	1.43498	5.00817	7.66792
1.76878	1.60402	7.3247	4.55624
1.04821	1.67186	3.23991	8.1273
2.76793	0.514413	4.16931	6.72572
3.14777	3.60145	6.70121	4.6889
-2.7752	-0.0749407	2.8989	6.28752
-1.31	4.52323	5.78804	4.68235
-0.0714779	2.20424	1.40799	7.15176
1.26736	-1.60841	5.13971	6.16656
-0.987232	0.0857543	5.39633	7.60721
-0.226463	0.186787	8.4661	6.58517
1.11014	-0.161823	7.58592	6.73311
0.684457	2.90989	6.69754	6.51585
4.86975	-2.20138	4.02061	9.79722
1.23078	-0.327988	7.15143	3.81004
1.17535	0.965228	7.10599	6.89367
-0.0980955	-1.82527	6.43837	6.32794
0.608446	-0.798094	2.1682	7.01934
0.825699	2.49365	6.53057	4.1133
-1.59699	1.64544	4.90964	9.00599
4.56798	3.76459	9.49998	8.3615
-2.18921	0.126108	4.69285	5.26228
0.0841585	5.64313	4.95544	5.21946
1.10759	3.8561	7.72534	4.77477
0.6933	1.47462	8.23412	7.64278
2.35287	1.42005	5.03792	7.84923
0.470158	2.20935	6.59424	6.81361
0.421437	0.918491	5.51282	8.30803
-0.581837	3.6994	8.91903	3.13336
-2.84631	0.288027	10.1843	5.48821
-0.257338	1.14759	5.95297	9.35784
1.83356	-2.76507	7.84831	6.18702
-0.936462	0.813472	8.79157	4.9962
0.700377	-0.0590497	6.1556	5.61075
-0.829154	0.181671	3.32304	7.55831
-0.535891	-3.38048	5.69633	9.25412
0.370954	-0.920374	7.40614	6.28345
3.08095	1.06189	11.5064	6.97808
-1.23819	0.636089	5.48113	7.83152
1.22659	3.81821	8.56322	4.2823
2.10695	-0.683766	5.53011	8.59655
1.68124	3.18106	7.6244	6.90467
2.10697	4.22764	5.23277	5.61619
1.1185	2.98932	9.15361	5.73076
2.43701	-0.18154	4.28284	7.47249
6.91586	2.05909	4.20445	4.09131
1.43561	0.864852	6.72107	4.36532
-1.01362	4.46148	8.48773	3.06271
4.44365	1.81443	2.75416	0.644942
4.836	0.100422	3.41209	2.75409
4.011	5.52564	3.30209	5.75431
0.43414	-0.672038	5.33681	6.67028
0.660798	0.31514	6.17958	2.77156
3.25123	0.942716	4.64309	6.93062
-1.80994	-0.25379	7.18882	5.19545
1.42255	3.80687	4.85793	7.82962
0.748145	3.17739	6.64453	5.30279
1.7725	-5.21414	6.60421	4.07492
1.64561	1.96541	2.51789	8.06894
1.18924	1.03117	4.38457	7.30083
1.67652	-0.708287	6.46885	3.7985
-0.760993	-0.322531	3.74139	5.07788
-1.49877	1.46807	7.72357	9.10982
-2.7804	-2.3296	7.50494	9.36359
2.47957	-1.8158	3.01077	9.93152
0.11509	0.634284	7.4036	6.98682
0.162454	0.111649	7.00355	2.40753
-1.09902	1.1169	5.16743	4.26593
1.5964	0.876	5.32053	6.35335
-1.97221	3.29489	8.12238	6.17361
3.57828	-0.189677	6.61136	7.4947
2.13848	1.18001	3.22119	5.92289
2.52206	3.07569	4.6899	6.47008
-0.0211482	1.23237	1.50791	7.41041
-0.408197	-0.609024	3.46657	6.66813
1.39148	2.13052	7.60358	1.82815
-1.06346	2.19627	4.62299	6.19695
0.204852	-2.26883	8.11397	5.975
2.07791	-0.213736	3.87591	5.62193
4.99339	4.01453	7.17125	3.7318
-0.409035	2.17981	6.49817	2.0756
1.45988	2.26787	8.32825	6.76067
4.60933	-2.40986	8.52623	3.33669
-0.47935	-0.21668	5.55299	6.56452
2.42289	0.0810606	0.197464	6.83329
-0.31245	-0.0540879	7.593	3.41215
0.936722	0.3293	8.93632	7.04888
0.703018	0.541039	11.0823	7.58096
0.448224	2.80071	7.11018	6.12106
-0.0503381	0.135121	7.94782	8.41389
0.139617	-3.64373	4.23825	5.12066
3.55975	5.11263	3.58053	8.13436
-0.398402	0.00605106	2.91074	7.41826
-0.0788753	0.630188	6.7119	7.01434
-1.30786	3.75173	7.20858	4.5171
-0.495687	0.468221	4.83255	4.71584
1.31372	2.30543	8.32602	4.7529
-0.866068	-0.337161	6.93362	1.53887
4.2106	-4.06779	6.01284	6.25737
-0.102956	-3.61696	6.95709	4.80706
0.953193	1.72988	8.18424	4.48687
3.07292	3.24265	5.85615	4.75668
6.22078	0.352191	7.5554	9.49904
1.39385	0.181825	7.16656	6.74191
0.332331	4.27032	8.47436	3.91308
-0.0498058	-1.10517	7.79748	11.1317
0.941605	0.504485	7.28844	5.38833
-1.44136	1.0216	7.26799	8.09869
3.3204	0.746022	9.82013	3.74962
0.111239	0.321781	7.31172	8.68289
1.72881	-1.76635	9.05407	6.89932
-0.0716044	0.185998	6.88455	4.21051
1.17064	-1.66776	4.50097	8.14792
3.58611	-1.80823	4.34491	5.77349
2.10869	-0.0555445	5.97149	4.35368
2.92117	3.21639	8.942	6.32549
3.62685	0.1098	3.0367	5.68709
-1.11211	0.388831	3.56478	4.90468
1.94151	-2.00121	6.52306	4.93123
-2.3612	0.823205	6.542	7.34937
0.110707	-4.13146	7.23362	4.96926
1.78145	3.08143	8.13951	10.7247
-0.0994101	1.28756	4.43781	8.88735
1.93709	0.203606	5.00028	5.18882
0.065237	-1.47815	6.82795	8.86281
2.58784	-3.19551	6.64967	6.34711
0.878617	0.312355	5.92968	2.64739
-0.355629	0.206224	7.57554	3.90421
-0.548588	-4.73748	2.46966	7.5262
-0.00304604	-1.074	5.85465	5.88364
1.16813	2.04294	6.59898	4.50443
-1.88565	0.890288	5.40054	1.96674
-1.60335	0.655281	5.51144	8.07885
3.12019	2.11093	7.04379	4.75605
-2.61256	0.933742	5.66101	4.53182
1.83461	2.50611	9.3582	8.05214
0.968579	-0.75372	5.66218	6.84249
-0.75653	1.50394	4.77766	5.92791
-0.402819	-1.5178	5.24962	4.89413
-1.33904	0.121985	7.98707	6.69577
6.37254	3.1106	6.18456	5.8413
-2.52848	6.62812	3.92872	2.40042
-1.27005	2.98791	7.44216	6.24488
2.17244	0.910158	7.78146	7.58821
1.07915	4.16791	2.30189	3.76478
4.4581	-1.49378	3.74219	4.02533
1.31451	-1.90078	5.8659	9.03306
-1.21901	3.0818	6.62223	7.54463
2.36236	0.702292	8.56072	6.15554
2.10547	-1.28477	6.09008	6.7114
2.25621	-2.32668	5.94533	6.57369
1.87077	1.92163	4.14936	6.51447
0.259428	-0.85539	3.98814	7.51753
-1.06648	-0.856284	5.3588	4.54589
1.29151	0.92178	8.03745	3.68728
-3.06126	2.69652	2.38409	4.98322
-0.624162	0.198756	3.99989	7.03627
2.59936	5.06206	5.65851	3.68246
2.50266	1.9326	3.79942	7.23405
0.645649	-0.600865	7.02988	2.32458
1.84123	4.54316	6.39793	6.44392
-0.168095	-1.11275	8.14558	5.284
0.101061	0.984125	2.89003	3.24803
1.71374	-0.966695	5.88839	5.99777
-1.14833	-3.03181	5.61425	2.95052
1.50582	1.80492	5.29782	7.60419
-1.34337	-3.61362	4.93715	6.9463
1.20931	-1.00188	5.64167	3.21693
-4.38251	-0.63163	4.94795	5.64671
3.16857	3.93217	5.67658	2.81516
-2.96753	1.44051	7.84808	5.85478
-0.141025	-0.367196	8.16573	7.42229
-0.0378568	-0.524188	10.1245	1.96257
-1.72224	3.09884	8.23442	6.66178
-2.10292	-1.5382	7.35066	3.935
0.568815	3.16945	3.97056	7.29951
0.847728	0.920806	6.48926	3.53752
2.56441	2.55731	7.08758	6.09781
-0.58826	-3.57717	6.81444	9.29057
-1.53223	-0.95427	5.94311	5.79485
2.37006	-0.537336	3.28474	4.85204
-0.614948	3.32938	6.65628	6.58617
-0.985928	-0.495905	5.98621	3.76015
0.126958	2.43211	8.45694	9.51092
-4.61353	3.25752	2.34182	2.39942
-0.813961	0.00258118	7.25195	3.60141
2.5521	3.04921	5.56298	5.44147
5.60426	1.85001	8.22703	4.91143
1.57798	0.265543	7.09099	0.938212
2.42015	1.66655	6.98887	5.71805
4.08	1.63106	4.02965	5.90917
0.0782834	0.318954	2.72352	13.257
0.303142	-2.05761	6.0719	4.83242
-0.308618	2.09507	5.264	7.09457
1.29764	-1.95796	7.82009	3.78106
0.471277	3.65151	5.56841	4.23262
0.328646	-0.515549	7.19034	4.41624
0.664816	2.8905	5.85102	6.95079
5.32782	0.839329	3.9	7.07494
-0.925972	-0.756289	3.44831	2.21894
0.244052	-0.968146	8.67824	6.77236
1.44858	1.23178	5.05216	9.1249
1.5048	0.787206	5.92793	5.87244
1.15585	-0.476306	7.33341	7.32482
2.05995	0.746668	6.8001	4.15741
-1.45688	1.22217	5.8294	5.091
1.77761	-0.17113	4.1976	5.222
-1.24776	2.95008	6.26729	8.68048
0.990632	3.70779	6.42436	6.51124
1.6322	1.32394	7.24187	6.95236
1.7804	3.28904	5.1151	3.02419
-1.82122	-1.19722	5.2314	3.35382
0.884276	-2.48892	7.6945	7.38851
2.16575	-3.02752	7.29036	3.89304
-0.258474	1.90125	7.98591	6.84461
2.91886	1.03935	6.52813	5.96985
-2.16989	1.16968	8.30699	6.14237
1.7465	1.77108	5.42331	4.93304
3.242	-2.74073	3.91859	8.51665
-0.927555	4.77981	8.08292	7.90762
0.424096	-2.41734	7.43468	6.52022
3.84004	-0.21047	5.35715	4.02117
3.89607	2.14253	3.90341	8.62687
0.00703698	-2.00397	5.80266	4.63747
2.57659	1.24731	4.29027	4.98467
1.96312	-0.455719	6.12253	2.72132
0.449979	2.40191	5.14546	5.21781
-1.80376	2.59644	6.14743	6.00031
0.927026	2.66614	4.98433	5.19446
1.98585	-1.04151	6.95714	7.70866
3.65845	0.715858	6.42587	5.52741
1.4248	0.242294	4.93045	6.46697
2.86216	3.41474	5.69628	7.13618
-0.514628	3.22935	9.60418	3.94542
3.35893	0.474613	2.8635	6.66471
2.12266	-1.05098	2.82526	5.30919
2.21774	-1.94197	6.32417	11.2463
3.01667	2.05112	7.39894	6.66024
6.35087	2.99397	7.05762	6.41859
1.58535	2.31907	8.0821	5.41402
2.79783	-0.242389	5.14439	7.61424
-1.93294	-0.1849	6.1512	5.66082
3.0403	1.54148	6.73348	6.04285
1.40831	0.030152	5.16291	7.00247
-2.3751	3.211	4.78859	10.9901
-1.21052	3.34161	9.55719	4.85911
0.926754	0.254075	6.49549	6.0406
-0.595623	5.05455	6.37024	2.82159
2.68108	-0.0603782	7.64719	5.96381
1.24098	-0.998954	3.66463	5.44886
3.8688	0.306647	6.62306	6.68545
1.89519	0.738833	7.27124	6.73483
-1.5235	-0.71211	7.63703	4.46254
3.79758	3.80905	2.92439	6.99572
1.4248	-0.189302	7.42942	4.72045
-1.35184	1.34016	3.65718	3.92777
2.142	1.23246	7.61202	6.32729
-1.50313	0.23013	2.87887	7.89581
0.780491	3.69204	6.05571	5.50043
0.528737	3.048	3.92092	4.33976
1.47259	3.54856	6.03858	3.41418
2.4168	1.97345	5.19298	6.9776
-0.999277	-1.17933	5.39167	8.63695
0.11103	-1.63478	9.189	5.56411
1.78411	2.96955	9.73288	6.69605
-0.0807827	-0.214136	8.2491	6.34766
2.37766	5.91893	7.45777	7.46182
-2.1041	0.849689	5.2603	3.82751
1.4226	-1.38205	5.68164	7.20734
1.73291	2.33081	5.26991	5.8763
0.499692	4.64164	6.66921	3.58447
-0.59978	1.66387	3.8681	6.16243
0.334813	5.20066	8.09709	6.6649
2.56349	5.896	6.3172	4.25606
0.592374	2.85633	7.38135	7.94537
1.45398	-0.49155	3.28357	4.62343
0.100188	0.450968	7.74838	5.83857
1.0119	0.864686	6.2768	3.58525
-1.67959	0.131925	4.05461	8.29176
-4.29565	-1.36414	8.26913	5.91452
1.61152	1.20515	5.3941	7.67463
3.03673	2.11182	0.698102	5.74014
6.425	3.42385	4.03628	5.92907
-2.17034	1.26665	7.10621	2.83295
3.70554	-1.21178	4.19009	6.96609
1.93154	1.32716	1.0511	9.87188
1.45195	-1.88038	4.08128	8.3885
-1.75339	-0.938358	7.12107	8.08708
1.79277	-1.26383	7.82888	2.3355
-1.36132	0.28146	5.99129	10.8811
1.78698	0.125207	5.3136	4.46076
-0.682418	0.504398	5.20389	4.51463
1.45023	-2.10773	5.42261	7.27043
2.45016	1.66413	7.24715	4.73785
-3.3732	1.01664	8.36801	8.06151
0.607811	1.56584	5.01827	5.134
1.61516	0.646043	5.73015	8.7276
4.362	-1.8927	5.89111	9.3781
-0.254936	1.28669	3.2166	7.58089
3.67916	1.47283	5.98441	7.17339
2.54574	1.39699	7.01562	4.09274
1.47602	0.326926	4.03206	5.07828
3.0902	7.38205	7.16476	6.15052
1.24652	1.59157	8.51888	8.32347
-1.24681	-1.47975	5.63839	2.35994
-0.0352489	3.50809	4.73368	9.25438
0.201798	1.11187	7.10679	8.57966
0.707924	1.47765	2.70755	2.69358
0.678009	2.63639	7.8106	9.11009
4.42767	3.80522	6.2644	11.5477
0.18823	-4.79863	5.51994	4.89914
2.00779	2.69602	7.09206	6.21204
-1.94492	-0.00521338	7.30062	4.51746
2.50997	0.183417	5.52336	6.13027
-1.28528	3.19217	4.81656	4.17265
5.04178	-0.790639	8.43858	3.82828
1.21193	-1.2261	4.30547	6.55042
2.44942	2.81078	3.91123	3.22059
-3.53	0.0463808	6.57015	4.96641
2.26005	0.504282	7.42062	7.31013
0.593249	1.45347	3.5694	3.45143
-1.94317	2.50985	4.61796	2.6773
2.46913	0.708589	3.44073	7.93135
3.01957	-0.970282	5.28628	4.94612
0.486561	1.38452	4.45687	3.66424
3.18897	4.88239	8.59598	4.47113
0.872446	0.690542	6.30276	8.37974
0.89552	3.10671	5.6016	5.91323
1.48341	0.693195	7.6301	9.05884
-1.3615	3.96851	7.74668	7.77286
-1.91567	-4.04888	5.28715	6.37539
-1.92269	0.223386	9.44348	5.85092
2.46221	5.80329	7.8514	2.92913
0.683011	3.67564	6.06957	6.63978
-0.18264	4.47488	2.50979	4.70569
-0.112483	1.69595	4.1776	7.87799
0.628014	0.887727	6.86406	7.08555
0.523921	1.45704	6.00194	7.06997
0.773205	-1.22149	8.32205	7.09627
-0.639937	2.1158	10.7871	6.91782
1.99437	3.77316	4.16924	7.79421
3.54588	2.83508	4.78655	1.86755
2.92066	0.858783	4.35585	2.2655
-0.8476	1.66316	8.57893	5.7958
0.266021	0.595043	6.94943	4.8787
4.22395	2.64602	3.67552	5.62467
2.99419	-0.302936	3.8699	2.79473
2.64155	1.3905	6.80595	4.89361
-0.720392	-2.45699	7.47119	6.75899
0.4515	0.84877	6.08984	4.95566
0.285628	0.160111	4.71778	6.4605
-1.5803	-0.693	5.40996	8.91883
-0.486736	0.816573	6.61546	5.03172
-1.94743	0.432998	2.4846	10.7014
-0.43674	1.60548	3.24303	4.30618
-0.834916	-0.840154	7.87144	8.0026
2.75637	1.73169	5.56917	6.23309
2.46887	4.84942	5.28455	5.12237
-0.972249	0.108269	5.36952	7.30248
0.970008	0.275024	2.04812	5.0889
0.260744	-0.954376	7.33795	9.05123
2.08854	3.99052	5.68898	4.35606
-1.69036	0.416937	3.89294	5.85902
3.08258	-0.661984	7.3059	4.40984
-0.572261	-1.05047	2.38212	7.33449
1.14812	-3.07312	11.9112	1.45106
1.77387	1.11055	5.8924	6.74976
2.1787	-3.49426	8.29422	3.94572
0.488416	2.81396	4.50635	7.91447
0.267737	2.68608	7.66094	3.60481
2.48124	-1.85284	3.05616	7.12775
1.38906	1.82974	9.20551	7.02123
2.15903	2.52357	8.57295	8.47598
0.518895	1.37907	5.28751	6.5324
-0.16653	0.978458	6.44259	6.49412
3.53047	0.323667	3.98272	3.29936
1.66404	1.06489	3.67453	3.06673
4.51928	1.2595	2.84609	4.13125
1.22959	1.94323	7.26027	7.85192
1.7859	1.05828	7.51219	7.31937
2.57559	4.5211	8.53459	5.69663
1.07567	0.438779	5.51894	2.60009
3.42844	0.770019	6.40114	3.18549
4.36118	1.68377	1.51071	6.00849
-2.34276	-4.31426	3.60306	7.93621
-2.39833	0.0137568	7.54605	5.91694
-0.394146	-0.503264	4.22572	3.49913
4.13029	-0.541016	6.91634	9.04651
2.69017	-0.192199	4.84689	6.54197
3.59383	1.19227	8.96623	4.87443
-0.265181	3.03178	5.27804	8.79367
-0.655777	3.20738	6.82235	9.72954
1.28104	2.49722	9.76881	7.20472
2.81262	4.2102	7.35529	7.10383
1.99043	-0.677646	6.78861	4.10046
0.664549	0.699557	3.47998	8.60205
1.4879	2.44673	5.16109	5.23797
0.922971	1.85821	7.48312	6.83654
-0.939739	-3.06455	3.39772	5.53844
-0.496494	1.94739	7.33681	7.80593
0.193433	2.69174	11.5011	8.44227
0.64822	2.33177	4.08773	4.62286
1.95431	-0.46089	3.43025	7.37347
2.15771	1.58059	5.9165	5.96252
1.83893	1.19679	9.89963	5.36543
-1.40034	-1.04126	8.95371	7.98186
-0.0820754	6.47868	3.64417	6.86751
2.57871	1.46139	3.26103	3.03591
3.65869	-2.43937	6.00889	5.65572
3.61849	-0.430203	5.27489	6.91275
4.14246	1.75533	6.51479	8.55605
5.34625	-0.99947	5.64604	5.36638
0.216585	2.54379	7.13553	6.7546
-0.0937574	1.53057	2.77685	4.83134
-3.88378	2.23743	4.61662	5.93978
1.04355	1.33095	9.0741	6.16853
1.6123	-1.13458	6.02353	4.10076
-3.31461	5.66082	6.43138	8.19169
1.53344	3.34338	5.87004	3.23149
-0.227637	2.29682	7.56358	4.77448
0.321397	0.343595	8.22348	8.97628
4.51221	-3.86806	7.10557	3.9853
1.43747	0.517958	5.30753	5.13986
2.40106	1.42264	3.69462	5.48996
0.46919	0.490031	6.12694	11.7493
-0.789328	0.0573951	2.5373	4.53532
0.441483	4.59305	3.39215	2.6485
-0.588266	2.61588	8.75889	6.73266
1.35528	2.00505	5.16738	6.32963
2.47966	0.423902	5.2869	6.79935
-1.65431	1.39957	8.17859	8.20185
-3.25161	0.3242	8.02651	6.09943
4.41408	-1.25458	7.05523	4.77957
-3.67965	1.18553	7.67011	6.93018
-0.447724	1.47886	7.92859	5.51199
0.308992	-0.107637	11.5345	8.62294
-2.49045	-0.752174	7.67785	12.0161
-1.12001	0.663285	5.92731	5.49146
-0.191066	2.16748	2.4022	3.33385
3.81646	-0.503831	6.04853	3.36917
1.89292	2.43809	7.37175	6.70103
-1.52109	4.3961	5.83582	6.71173
-0.675449	3.16608	5.3079	11.4166
-0.642962	2.68078	7.88111	4.36108
2.85578	4.23698	9.27838	7.9616
1.8287	-1.75892	6.48312	5.94993
-0.584882	0.666924	5.76847	8.23202
0.0361463	1.27533	2.73522	4.83017
2.08319	-0.4253	5.07816	7.28902
-0.88686	-0.125312	4.43709	8.23591
-5.32025	3.34232	5.87649	4.79355
0.108195	2.61265	6.86434	7.06123
-1.24585	2.43137	3.88314	6.04305
1.06589	-0.102758	9.03676	6.40034
1.28053	1.74765	7.34539	5.84232
2.40958	3.18425	7.68948	3.55603
1.21209	-1.49896	5.34689	6.96355
3.95405	-3.48241	2.40396	4.34389
-2.27797	4.20755	4.46411	4.09188
3.31581	1.59022	7.19844	8.28937
-0.553661	1.49537	9.97318	7.7824
0.63523	-2.92678	8.48778	8.50648
1.42321	0.913354	6.94556	4.42952
-0.00994098	4.47438	5.38109	4.33717
5.23387	1.30878	5.22729	4.94632
0.71943	-0.899988	6.48543	4.83418
3.06361	1.09096	5.64145	8.68373
1.71163	-0.498493	6.92472	2.135
-0.151846	0.77254	7.15322	2.11788
6.19657	4.08595	5.0591	3.45669
0.69486	-0.670674	5.17014	6.54901
1.78661	1.79676	5.19416	3.13665
